Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Kirovohrad Oblast,2020-06-04,526,26,409,526,26,409,0.8269961977186312,0.059770114942528735,0.9402298850574713,435,
28,Ukraine,Kirovohrad Oblast,2020-06-09,562,28,422,127,2,13,0.11811023622047244,0.13333333333333333,0.8666666666666667,15,-0.0735632183908046
29,Ukraine,Kirovohrad Oblast,2020-06-14,582,30,476,132,2,54,0.42424242424242425,0.03571428571428571,0.9642857142857143,56,0.0976190476190476
30,Ukraine,Kirovohrad Oblast,2020-06-19,604,30,502,98,0,26,0.2653061224489796,0.0,1.0,26,0.0357142857142857
31,Ukraine,Kirovohrad Oblast,2020-06-24,634,31,523,102,1,21,0.21568627450980393,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
32,Ukraine,Kirovohrad Oblast,2020-06-29,646,31,535,92,0,12,0.13043478260869565,0.0,1.0,12,0.045454545454545414
33,Ukraine,Kirovohrad Oblast,2020-07-04,657,31,559,91,0,24,0.26373626373626374,0.0,1.0,24,0.0
34,Ukraine,Kirovohrad Oblast,2020-07-09,669,32,574,79,1,15,0.20253164556962025,0.0625,0.9375,16,-0.0625
35,Ukraine,Kirovohrad Oblast,2020-07-14,674,33,587,68,1,13,0.20588235294117646,0.07142857142857142,0.9285714285714286,14,-0.008928571428571397
36,Ukraine,Kirovohrad Oblast,2020-07-19,681,33,611,61,0,24,0.39344262295081966,0.0,1.0,24,0.0714285714285714
37,Ukraine,Kirovohrad Oblast,2020-07-24,689,33,624,45,0,13,0.28888888888888886,0.0,1.0,13,0.0
38,Ukraine,Kirovohrad Oblast,2020-07-29,697,34,630,40,1,6,0.175,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
39,Ukraine,Kirovohrad Oblast,2020-08-03,711,36,639,47,2,9,0.23404255319148937,0.18181818181818182,0.8181818181818182,11,-0.03896103896103886
40,Ukraine,Kirovohrad Oblast,2020-08-08,718,39,649,43,3,10,0.3023255813953488,0.23076923076923078,0.7692307692307693,13,-0.04895104895104896
41,Ukraine,Kirovohrad Oblast,2020-08-13,733,39,657,45,0,8,0.17777777777777778,0.0,1.0,8,0.23076923076923073
42,Ukraine,Kirovohrad Oblast,2020-08-18,746,41,668,50,2,11,0.26,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
43,Ukraine,Kirovohrad Oblast,2020-08-23,764,45,674,55,4,6,0.18181818181818182,0.4,0.6,10,-0.24615384615384617
44,Ukraine,Kirovohrad Oblast,2020-08-28,790,45,686,71,0,12,0.16901408450704225,0.0,1.0,12,0.4
