Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Ukraine,Crimea Republic*,2020-08-08,1410,16,1041,463,1,109,0.23758099352051837,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
41,Ukraine,Crimea Republic*,2020-08-13,1595,19,1139,538,3,98,0.18773234200743494,0.0297029702970297,0.9702970297029703,101,-0.02061206120612069
42,Ukraine,Crimea Republic*,2020-08-18,1784,23,1245,626,4,106,0.1757188498402556,0.03636363636363636,0.9636363636363636,110,-0.006660666066606646
43,Ukraine,Crimea Republic*,2020-08-23,1957,27,1378,689,4,133,0.1988388969521045,0.029197080291970802,0.9708029197080292,137,0.0071665560716656085
44,Ukraine,Crimea Republic*,2020-08-28,2187,30,1585,782,3,207,0.26854219948849106,0.014285714285714285,0.9857142857142858,210,0.014911366006256532
45,Ukraine,Crimea Republic*,2020-09-02,2511,31,1720,896,1,135,0.15178571428571427,0.007352941176470588,0.9926470588235294,136,0.006932773109243673
46,Ukraine,Crimea Republic*,2020-09-07,2778,34,1853,1027,3,133,0.13242453748782862,0.022058823529411766,0.9779411764705882,136,-0.014705882352941235
47,Ukraine,Crimea Republic*,2020-09-12,3080,38,2074,1193,4,221,0.18860016764459347,0.017777777777777778,0.9822222222222222,225,0.004281045751634016
48,Ukraine,Crimea Republic*,2020-09-17,3416,44,2226,1304,6,152,0.12116564417177914,0.0379746835443038,0.9620253164556962,158,-0.020196905766525997
49,Ukraine,Crimea Republic*,2020-09-22,3808,51,2473,1538,7,247,0.16514954486345904,0.027559055118110236,0.9724409448818898,254,0.01041562842619359
50,Ukraine,Crimea Republic*,2020-09-27,4219,59,2692,1695,8,219,0.13392330383480827,0.03524229074889868,0.9647577092511013,227,-0.007683235630788543
51,Ukraine,Crimea Republic*,2020-10-02,4657,67,2902,1906,8,210,0.11437565582371459,0.03669724770642202,0.963302752293578,218,-0.0014549569575232901
52,Ukraine,Crimea Republic*,2020-10-07,5170,77,3254,2201,10,352,0.16447069513857338,0.027624309392265192,0.9723756906077348,362,0.009072938314156787
53,Ukraine,Crimea Republic*,2020-10-12,5862,89,3460,2531,12,206,0.08613196365073093,0.05504587155963303,0.944954128440367,218,-0.027421562167367797
54,Ukraine,Crimea Republic*,2020-10-17,6673,105,3921,3124,16,461,0.1526888604353393,0.033542976939203356,0.9664570230607966,477,0.021502894620429647
55,Ukraine,Crimea Republic*,2020-10-22,7585,115,4232,3559,10,311,0.09019387468389997,0.03115264797507788,0.9688473520249221,321,0.0023903289641254988
56,Ukraine,Crimea Republic*,2020-10-27,8533,122,4753,4186,7,521,0.126134734830387,0.013257575757575758,0.9867424242424242,528,0.017895072217502084
57,Ukraine,Crimea Republic*,2020-11-01,9655,140,5456,4780,18,703,0.15083682008368202,0.024965325936199722,0.9750346740638003,721,-0.01170775017862391
58,Ukraine,Crimea Republic*,2020-11-06,10494,157,6112,4898,17,656,0.13740302164148632,0.02526002971768202,0.974739970282318,673,-0.00029470378148233056
59,Ukraine,Crimea Republic*,2020-11-11,11364,184,7162,5095,27,1050,0.2113837095191364,0.025069637883008356,0.9749303621169917,1077,0.000190391834673731
60,Ukraine,Crimea Republic*,2020-11-16,12367,210,7826,5021,26,664,0.1374228241386178,0.03768115942028986,0.9623188405797102,690,-0.012611521537281511
61,Ukraine,Crimea Republic*,2020-11-21,13375,237,9318,5339,27,1492,0.2845102079041019,0.017774851876234364,0.9822251481237656,1519,0.019906307544055424
62,Ukraine,Crimea Republic*,2020-11-26,14468,262,10565,4913,25,1247,0.2589049460614696,0.019654088050314465,0.9803459119496856,1272,-0.0018792361740800345
63,Ukraine,Crimea Republic*,2020-12-01,15586,291,11609,4759,29,1044,0.22546753519646984,0.02702702702702703,0.972972972972973,1073,-0.00737293897671254
64,Ukraine,Crimea Republic*,2020-12-06,16838,326,12708,4938,35,1099,0.22964763061968407,0.030864197530864196,0.9691358024691358,1134,-0.0038371705038372506
65,Ukraine,Crimea Republic*,2020-12-11,18256,360,14110,5222,34,1402,0.27499042512447336,0.023676880222841225,0.9763231197771588,1436,0.007187317308023022
66,Ukraine,Crimea Republic*,2020-12-16,19988,390,15118,5518,30,1008,0.1881116346502356,0.028901734104046242,0.9710982658959537,1038,-0.005224853881205083
67,Ukraine,Crimea Republic*,2020-12-21,21756,428,16410,6248,38,1292,0.21286811779769527,0.02857142857142857,0.9714285714285714,1330,0.0003303055326177029
68,Ukraine,Crimea Republic*,2020-12-26,23498,467,18373,6660,39,1963,0.3006006006006006,0.01948051948051948,0.9805194805194806,2002,0.00909090909090915
69,Ukraine,Crimea Republic*,2020-12-31,25187,509,20253,6347,42,1880,0.3028202300299354,0.021852237252861603,0.9781477627471384,1922,-0.00237171777234213
70,Ukraine,Crimea Republic*,2021-01-05,26477,547,20791,5715,38,538,0.10078740157480315,0.06597222222222222,0.9340277777777778,576,-0.04411998496936065
71,Ukraine,Crimea Republic*,2021-01-10,27581,591,21820,6243,44,1029,0.17187249719686049,0.04100652376514446,0.9589934762348555,1073,0.024965698457077745
72,Ukraine,Crimea Republic*,2021-01-15,28870,629,23221,6459,38,1401,0.22278990555813594,0.02640722724113968,0.9735927727588604,1439,0.014599296524004823
73,Ukraine,Crimea Republic*,2021-01-20,30205,671,24282,6355,42,1061,0.17356412273800156,0.038077969174977334,0.9619220308250227,1103,-0.011670741933837658
74,Ukraine,Crimea Republic*,2021-01-25,31339,711,25138,6386,40,856,0.14030692139054182,0.044642857142857144,0.9553571428571429,896,-0.0065648879678797956
75,Ukraine,Crimea Republic*,2021-01-30,32212,752,26499,6363,41,1361,0.22033631934622033,0.029243937232524966,0.9707560627674751,1402,0.015398919910332154
76,Ukraine,Crimea Republic*,2021-02-04,32980,791,28140,5729,39,1641,0.2932448943969279,0.023214285714285715,0.9767857142857143,1680,0.0060296515182391985
77,Ukraine,Crimea Republic*,2021-02-09,33681,826,28887,4750,35,747,0.16463157894736843,0.04475703324808184,0.9552429667519181,782,-0.021542747533796147
78,Ukraine,Crimea Republic*,2021-02-14,34395,856,29940,4682,30,1053,0.23131140538231526,0.027700831024930747,0.9722991689750693,1083,0.017056202223151185
79,Ukraine,Crimea Republic*,2021-02-19,35015,883,30681,4219,27,741,0.18203365726475468,0.03515625,0.96484375,768,-0.0074554189750692945
80,Ukraine,Crimea Republic*,2021-02-24,35467,907,31076,3903,24,395,0.10735331796054318,0.057279236276849645,0.9427207637231504,419,-0.02212298627684961
81,Ukraine,Crimea Republic*,2021-03-01,35790,934,31839,3807,27,763,0.20751247701602313,0.03417721518987342,0.9658227848101266,790,0.023102021086976232
82,Ukraine,Crimea Republic*,2021-03-06,36122,961,32547,3349,27,708,0.21946849805912214,0.036734693877551024,0.963265306122449,735,-0.002557478687677639
83,Ukraine,Crimea Republic*,2021-03-11,36432,984,33082,2924,23,535,0.1908344733242134,0.04121863799283154,0.9587813620071685,558,-0.004483944115280525
84,Ukraine,Crimea Republic*,2021-03-16,36730,1005,33646,2664,21,564,0.2195945945945946,0.035897435897435895,0.9641025641025641,585,0.005321202095395661
85,Ukraine,Crimea Republic*,2021-03-21,37000,1026,34025,2349,21,379,0.17028522775649213,0.0525,0.9475,400,-0.01660256410256411
86,Ukraine,Crimea Republic*,2021-03-26,37283,1049,34859,2232,23,834,0.3839605734767025,0.026837806301050177,0.9731621936989499,857,0.025662193698949842
87,Ukraine,Crimea Republic*,2021-03-31,37633,1069,35253,1725,20,394,0.24,0.04830917874396135,0.9516908212560387,414,-0.021471372442911196
88,Ukraine,Crimea Republic*,2021-04-05,38041,1098,35615,1719,29,362,0.22745782431646305,0.0741687979539642,0.9258312020460358,391,-0.025859619210002904
89,Ukraine,Crimea Republic*,2021-04-10,38489,1121,36041,1776,23,426,0.2528153153153153,0.051224944320712694,0.9487750556792873,449,0.022943853633251576
90,Ukraine,Crimea Republic*,2021-04-15,38964,1144,36320,1802,23,279,0.16759156492785793,0.076158940397351,0.9238410596026491,302,-0.024933996076638265
91,Ukraine,Crimea Republic*,2021-04-20,39463,1167,36662,1999,23,342,0.18259129564782392,0.06301369863013699,0.936986301369863,365,0.013145241767213989
92,Ukraine,Crimea Republic*,2021-04-25,39973,1190,37089,2144,23,427,0.20988805970149255,0.051111111111111114,0.9488888888888889,450,0.011902587519025842
93,Ukraine,Crimea Republic*,2021-04-30,40469,1216,37521,2190,26,432,0.2091324200913242,0.056768558951965066,0.9432314410480349,458,-0.00565744784085398
94,Ukraine,Crimea Republic*,2021-05-05,40966,1238,37881,2229,22,360,0.17137729923732614,0.05759162303664921,0.9424083769633508,382,-0.0008230640846841331
95,Ukraine,Crimea Republic*,2021-05-10,41479,1259,38248,2360,21,367,0.16440677966101694,0.05412371134020619,0.9458762886597938,388,0.0034679116964430046
96,Ukraine,Crimea Republic*,2021-05-15,41977,1282,38725,2470,23,477,0.20242914979757085,0.046,0.954,500,0.008123711340206174
97,Ukraine,Crimea Republic*,2021-05-20,42459,1303,39392,2452,21,667,0.2805872756933116,0.030523255813953487,0.9694767441860465,688,0.015476744186046498
98,Ukraine,Crimea Republic*,2021-05-25,42913,1326,39970,2218,23,578,0.2709648331830478,0.03826955074875208,0.961730449251248,601,-0.007746294934798503
99,Ukraine,Crimea Republic*,2021-05-30,43385,1350,40448,2089,24,478,0.24030636668262326,0.04780876494023904,0.952191235059761,502,-0.009539214191486955
100,Ukraine,Crimea Republic*,2021-06-04,43883,1374,40845,2085,24,397,0.20191846522781776,0.057007125890736345,0.9429928741092637,421,-0.009198360950497309
101,Ukraine,Crimea Republic*,2021-06-09,44432,1396,41188,2213,22,343,0.1649344780840488,0.06027397260273973,0.9397260273972603,365,-0.0032668467120033906
102,Ukraine,Crimea Republic*,2021-06-14,45037,1418,41652,2453,22,464,0.198124745209947,0.04526748971193416,0.9547325102880658,486,0.015006482890805528
103,Ukraine,Crimea Republic*,2021-06-19,45794,1442,42205,2724,24,553,0.2118208516886931,0.0415944540727903,0.9584055459272097,577,0.0036730356391438956
104,Ukraine,Crimea Republic*,2021-06-24,46797,1468,42633,3150,26,428,0.14412698412698413,0.05726872246696035,0.9427312775330396,454,-0.015674268394170077
105,Ukraine,Crimea Republic*,2021-06-29,48092,1498,43234,3991,30,601,0.15810573791029817,0.04754358161648178,0.9524564183835182,631,0.009725140850478597
106,Ukraine,Crimea Republic*,2021-07-04,49642,1536,44083,4910,38,849,0.18065173116089614,0.04284103720405862,0.9571589627959414,887,0.004702544412423126
107,Ukraine,Crimea Republic*,2021-07-09,51338,1574,44990,5719,38,907,0.16523867809057527,0.04021164021164021,0.9597883597883597,945,0.0026293969924183758
108,Ukraine,Crimea Republic*,2021-07-14,53178,1615,46157,6614,41,1167,0.18264287874206228,0.03394039735099338,0.9660596026490066,1208,0.006271242860646842
109,Ukraine,Crimea Republic*,2021-07-19,55168,1652,47224,7396,37,1067,0.149269875608437,0.03351449275362319,0.9664855072463768,1104,0.00042590459737024133
110,Ukraine,Crimea Republic*,2021-07-24,57147,1693,48882,8271,41,1658,0.20541651553621085,0.02413184226015303,0.9758681577398469,1699,0.00938265049347009
111,Ukraine,Crimea Republic*,2021-07-29,59061,1733,50094,8486,40,1212,0.14753711996229082,0.03194888178913738,0.9680511182108626,1252,-0.007817039528984271
112,Ukraine,Crimea Republic*,2021-08-03,60945,1793,51107,9118,60,1013,0.1176793156393946,0.05591798695246971,0.9440820130475303,1073,-0.023969105163332394
113,Ukraine,Crimea Republic*,2021-08-05,61681,1824,,8781,31,,,,,,
