Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Sevastopol*,2020-06-04,171,3,141,171,3,141,0.8421052631578947,0.020833333333333332,0.9791666666666666,144,
28,Ukraine,Sevastopol*,2020-06-09,177,3,150,33,0,9,0.2727272727272727,0.0,1.0,9,0.02083333333333337
29,Ukraine,Sevastopol*,2020-06-14,185,3,152,32,0,2,0.0625,0.0,1.0,2,0.0
30,Ukraine,Sevastopol*,2020-06-19,196,3,163,41,0,11,0.2682926829268293,0.0,1.0,11,0.0
31,Ukraine,Sevastopol*,2020-06-24,215,3,168,49,0,5,0.10204081632653061,0.0,1.0,5,0.0
32,Ukraine,Sevastopol*,2020-06-29,229,4,174,58,1,6,0.1206896551724138,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
33,Ukraine,Sevastopol*,2020-07-04,239,5,187,61,1,13,0.22950819672131148,0.07142857142857142,0.9285714285714286,14,0.07142857142857151
34,Ukraine,Sevastopol*,2020-07-09,257,5,198,65,0,11,0.16923076923076924,0.0,1.0,11,0.0714285714285714
35,Ukraine,Sevastopol*,2020-07-14,282,5,209,79,0,11,0.13924050632911392,0.0,1.0,11,0.0
36,Ukraine,Sevastopol*,2020-07-19,292,6,236,78,1,27,0.358974358974359,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
37,Ukraine,Sevastopol*,2020-07-24,312,6,249,70,0,13,0.18571428571428572,0.0,1.0,13,0.0357142857142857
38,Ukraine,Sevastopol*,2020-07-29,342,8,268,87,2,19,0.2413793103448276,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
39,Ukraine,Sevastopol*,2020-08-03,354,9,289,78,1,21,0.28205128205128205,0.045454545454545456,0.9545454545454546,22,0.04978354978354982
40,Ukraine,Sevastopol*,2020-08-08,374,11,310,76,2,21,0.3026315789473684,0.08695652173913043,0.9130434782608695,23,-0.041501976284585074
41,Ukraine,Sevastopol*,2020-08-13,401,12,323,80,1,13,0.175,0.07142857142857142,0.9285714285714286,14,0.015527950310559091
42,Ukraine,Sevastopol*,2020-08-18,433,13,338,98,1,15,0.16326530612244897,0.0625,0.9375,16,0.008928571428571397
43,Ukraine,Sevastopol*,2020-08-23,464,15,355,113,2,17,0.168141592920354,0.10526315789473684,0.8947368421052632,19,-0.042763157894736836
44,Ukraine,Sevastopol*,2020-08-28,488,18,383,118,3,28,0.2627118644067797,0.0967741935483871,0.9032258064516129,31,0.008488964346349714
45,Ukraine,Sevastopol*,2020-09-02,524,18,406,123,0,23,0.18699186991869918,0.0,1.0,23,0.09677419354838712
46,Ukraine,Sevastopol*,2020-09-07,578,19,427,154,1,21,0.14285714285714285,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
47,Ukraine,Sevastopol*,2020-09-12,619,20,461,173,1,34,0.2023121387283237,0.02857142857142857,0.9714285714285714,35,0.016883116883116833
