Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Ukraine,Chernivtsi Oblast,2020-08-18,7954,240,5607,2368,8,253,0.1102195945945946,0.03065134099616858,0.9693486590038314,261,0.0032469640885771645
43,Ukraine,Chernivtsi Oblast,2020-08-23,8926,256,5852,3079,16,245,0.08476778174732055,0.06130268199233716,0.9386973180076629,261,-0.030651340996168508
44,Ukraine,Chernivtsi Oblast,2020-08-28,9855,273,6092,3747,17,240,0.0685882038964505,0.06614785992217899,0.933852140077821,257,-0.0048451779298418485
45,Ukraine,Chernivtsi Oblast,2020-09-02,10487,287,6327,4122,14,235,0.06040756914119359,0.05622489959839357,0.9437751004016064,249,0.009922960323785368
46,Ukraine,Chernivtsi Oblast,2020-09-07,11272,302,6650,4658,15,323,0.07256333190210391,0.04437869822485207,0.9556213017751479,338,0.011846201373541532
47,Ukraine,Chernivtsi Oblast,2020-09-12,11988,311,7059,5036,9,409,0.08300238284352661,0.0215311004784689,0.9784688995215312,418,0.02284759774638323
48,Ukraine,Chernivtsi Oblast,2020-09-17,12640,325,7389,5270,14,330,0.06527514231499051,0.040697674418604654,0.9593023255813954,344,-0.019166573940135767
49,Ukraine,Chernivtsi Oblast,2020-09-22,13304,338,7652,5590,13,263,0.04937388193202147,0.04710144927536232,0.9528985507246377,276,-0.0064037748567576935
50,Ukraine,Chernivtsi Oblast,2020-09-27,14009,352,7959,6019,14,307,0.05333111812593454,0.04361370716510903,0.956386292834891,321,0.003487742110253267
51,Ukraine,Chernivtsi Oblast,2020-10-02,14787,365,8167,6476,13,208,0.03412600370599135,0.058823529411764705,0.9411764705882353,221,-0.01520982224665568
52,Ukraine,Chernivtsi Oblast,2020-10-07,15589,375,8436,7057,10,269,0.039535213263426384,0.035842293906810034,0.96415770609319,279,0.022981235504954678
53,Ukraine,Chernivtsi Oblast,2020-10-12,16488,389,8834,7677,14,398,0.053666796925882505,0.03398058252427184,0.9660194174757282,412,0.0018617113825382114
54,Ukraine,Chernivtsi Oblast,2020-10-17,17450,405,9257,8227,16,423,0.053360884891211866,0.03644646924829157,0.9635535307517085,439,-0.0024658867240197058
55,Ukraine,Chernivtsi Oblast,2020-10-22,18562,419,9688,8900,14,431,0.05,0.03146067415730337,0.9685393258426966,445,0.0049857950909881765
56,Ukraine,Chernivtsi Oblast,2020-10-27,20117,442,10109,10010,23,421,0.044355644355644354,0.0518018018018018,0.9481981981981982,444,-0.02034112764449847
57,Ukraine,Chernivtsi Oblast,2020-11-01,22067,468,10550,11516,26,441,0.04055227509551928,0.055674518201284794,0.9443254817987152,467,-0.003872716399482945
58,Ukraine,Chernivtsi Oblast,2020-11-06,24079,491,11048,13061,23,498,0.03988974810504556,0.044145873320537425,0.9558541266794626,521,0.01152864488074734
59,Ukraine,Chernivtsi Oblast,2020-11-11,26301,520,11653,14762,29,605,0.04294811001219347,0.04574132492113565,0.9542586750788643,634,-0.0015954516005982633
60,Ukraine,Chernivtsi Oblast,2020-11-16,28336,556,12195,16163,36,542,0.035760687991090764,0.06228373702422145,0.9377162629757786,578,-0.016542412103085713
61,Ukraine,Chernivtsi Oblast,2020-11-21,30636,597,13150,17885,41,955,0.055689124965054515,0.04116465863453815,0.9588353413654619,996,0.0211190783896833
62,Ukraine,Chernivtsi Oblast,2020-11-26,32492,623,14646,18745,26,1496,0.08119498532942118,0.017082785808147174,0.9829172141918529,1522,0.02408187282639096
63,Ukraine,Chernivtsi Oblast,2020-12-01,33942,650,15439,18673,27,793,0.04391367214695014,0.032926829268292684,0.9670731707317073,820,-0.015844043460145563
64,Ukraine,Chernivtsi Oblast,2020-12-06,35152,673,17172,19063,23,1733,0.09211561663956355,0.013097949886104784,0.9869020501138952,1756,0.019828879382187914
65,Ukraine,Chernivtsi Oblast,2020-12-11,36286,696,20035,18441,23,2863,0.15649910525459573,0.00796950796950797,0.992030492030492,2886,0.005128441916596782
66,Ukraine,Chernivtsi Oblast,2020-12-16,37266,718,22716,16535,22,2681,0.16347142425158753,0.008139104698483167,0.9918608953015169,2703,-0.0001695967289750966
67,Ukraine,Chernivtsi Oblast,2020-12-21,38363,743,25351,14929,25,2635,0.17817670306115613,0.009398496240601503,0.9906015037593985,2660,-0.0012593915421184043
68,Ukraine,Chernivtsi Oblast,2020-12-26,39293,761,27060,13199,18,1709,0.13084324570043185,0.010422698320787493,0.9895773016792125,1727,-0.001024202080185943
69,Ukraine,Chernivtsi Oblast,2020-12-31,40017,784,28840,12196,23,1780,0.1478353558543785,0.012756516916250694,0.9872434830837493,1803,-0.002333818595463222
70,Ukraine,Chernivtsi Oblast,2021-01-05,40764,794,30204,11140,10,1364,0.12333931777378815,0.00727802037845706,0.992721979621543,1374,0.005478496537793642
71,Ukraine,Chernivtsi Oblast,2021-01-10,41514,811,31434,10516,17,1230,0.11858120958539368,0.0136327185244587,0.9863672814755413,1247,-0.006354698146001647
72,Ukraine,Chernivtsi Oblast,2021-01-15,42439,827,33071,10194,16,1637,0.16215420835785757,0.009679370840895343,0.9903206291591047,1653,0.0039533476835633685
73,Ukraine,Chernivtsi Oblast,2021-01-20,43374,841,34632,9476,14,1561,0.16620937104263403,0.008888888888888889,0.9911111111111112,1575,0.0007904819520064832
74,Ukraine,Chernivtsi Oblast,2021-01-25,44309,852,36655,8836,11,2023,0.23019465821638752,0.005408062930186824,0.9945919370698132,2034,0.0034808259587020274
75,Ukraine,Chernivtsi Oblast,2021-01-30,45399,868,38602,7892,16,1947,0.24873289406994425,0.00815078960774325,0.9918492103922567,1963,-0.002742726677556484
76,Ukraine,Chernivtsi Oblast,2021-02-04,46142,887,40310,6672,19,1708,0.2588429256594724,0.011001737116386797,0.9889982628836133,1727,-0.0028509475086434533
77,Ukraine,Chernivtsi Oblast,2021-02-09,47192,902,41536,5995,15,1226,0.20700583819849874,0.012087026591458501,0.9879129734085415,1241,-0.0010852894750718045
78,Ukraine,Chernivtsi Oblast,2021-02-14,48573,924,42501,6135,22,965,0.160880195599022,0.022289766970618033,0.977710233029382,987,-0.01020274037915947
79,Ukraine,Chernivtsi Oblast,2021-02-19,50421,947,43493,6996,23,992,0.14508290451686678,0.022660098522167486,0.9773399014778326,1015,-0.00037033155154941877
80,Ukraine,Chernivtsi Oblast,2021-02-24,52514,971,44270,8074,24,777,0.09920733217735943,0.0299625468164794,0.9700374531835206,801,-0.007302448294311925
81,Ukraine,Chernivtsi Oblast,2021-03-01,55129,1006,45111,9888,35,841,0.08859223300970874,0.03995433789954338,0.9600456621004566,876,-0.009991791083064028
82,Ukraine,Chernivtsi Oblast,2021-03-06,57837,1070,45867,11720,64,756,0.06996587030716724,0.07804878048780488,0.9219512195121952,820,-0.038094442588261446
83,Ukraine,Chernivtsi Oblast,2021-03-11,60254,1116,46563,13317,46,696,0.055718254862206204,0.06199460916442048,0.9380053908355795,742,0.01605417132338438
84,Ukraine,Chernivtsi Oblast,2021-03-16,62937,1182,47134,15258,66,571,0.041748590903132786,0.10361067503924647,0.8963893249607535,637,-0.041616065874826025
85,Ukraine,Chernivtsi Oblast,2021-03-21,65555,1242,48162,17239,60,1028,0.06311270955391844,0.05514705882352941,0.9448529411764706,1088,0.04846361621571704
86,Ukraine,Chernivtsi Oblast,2021-03-26,68132,1303,49061,18728,61,899,0.05126014523707817,0.06354166666666666,0.9364583333333333,960,-0.00839460784313728
87,Ukraine,Chernivtsi Oblast,2021-03-31,69844,1360,49629,19480,57,568,0.03208418891170431,0.0912,0.9088,625,-0.02765833333333323
88,Ukraine,Chernivtsi Oblast,2021-04-05,71670,1428,50789,20681,68,1160,0.059378173202456364,0.05537459283387622,0.9446254071661238,1228,0.0358254071661237
89,Ukraine,Chernivtsi Oblast,2021-04-10,73503,1484,52727,21286,56,1938,0.09367659494503429,0.028084252758274825,0.9719157472417251,1994,0.027290340075601383
90,Ukraine,Chernivtsi Oblast,2021-04-15,74555,1541,54607,20344,57,1880,0.09521234762092018,0.02942694889003614,0.9705730511099638,1937,-0.0013426961317613006
91,Ukraine,Chernivtsi Oblast,2021-04-20,75570,1574,56609,19422,33,2002,0.10477808670579755,0.016216216216216217,0.9837837837837838,2035,0.013210732673820003
92,Ukraine,Chernivtsi Oblast,2021-04-25,76538,1617,59079,18355,43,2470,0.1369109234540997,0.017111022682053324,0.9828889773179467,2513,-0.0008948064658371724
93,Ukraine,Chernivtsi Oblast,2021-04-30,77126,1647,61721,16430,30,2642,0.16262933657942788,0.01122754491017964,0.9887724550898204,2672,0.005883477771873702
94,Ukraine,Chernivtsi Oblast,2021-05-05,77492,1681,63962,14124,34,2241,0.1610733503256868,0.014945054945054945,0.9850549450549451,2275,-0.0037175100348753043
95,Ukraine,Chernivtsi Oblast,2021-05-10,77914,1697,66636,12271,16,2674,0.2192160378127292,0.005947955390334572,0.9940520446096655,2690,0.00899709955472039
96,Ukraine,Chernivtsi Oblast,2021-05-15,78299,1718,69781,9966,21,3145,0.31768011238209914,0.0066329753632343655,0.9933670246367656,3166,-0.0006850199728998252
97,Ukraine,Chernivtsi Oblast,2021-05-20,78654,1730,72657,7155,12,2876,0.403633822501747,0.004155124653739612,0.9958448753462604,2888,0.0024778507094948
98,Ukraine,Chernivtsi Oblast,2021-05-25,78908,1751,75248,4521,21,2591,0.5777482857774828,0.008039816232771823,0.9919601837672282,2612,-0.0038846915790322623
99,Ukraine,Chernivtsi Oblast,2021-05-30,79222,1763,76225,2223,12,977,0.44489428699955014,0.012133468149646108,0.9878665318503539,989,-0.004093651916874275
100,Ukraine,Chernivtsi Oblast,2021-06-04,79460,1773,76581,1472,10,356,0.24864130434782608,0.0273224043715847,0.9726775956284153,366,-0.01518893622193862
101,Ukraine,Chernivtsi Oblast,2021-06-09,79584,1783,76926,1230,10,345,0.2886178861788618,0.028169014084507043,0.971830985915493,355,-0.0008466097129222749
102,Ukraine,Chernivtsi Oblast,2021-06-14,79705,1786,77159,996,3,233,0.23694779116465864,0.012711864406779662,0.9872881355932204,236,0.015457149677727378
103,Ukraine,Chernivtsi Oblast,2021-06-19,79821,1788,77387,876,2,228,0.2625570776255708,0.008695652173913044,0.991304347826087,230,0.004016212232866634
104,Ukraine,Chernivtsi Oblast,2021-06-24,79901,1791,77595,726,3,208,0.290633608815427,0.014218009478672985,0.985781990521327,211,-0.005522357304760028
105,Ukraine,Chernivtsi Oblast,2021-06-29,79940,1792,77741,554,1,146,0.26534296028880866,0.006802721088435374,0.9931972789115646,147,0.00741528839023764
106,Ukraine,Chernivtsi Oblast,2021-07-04,79963,1793,77908,430,1,167,0.39069767441860465,0.005952380952380952,0.9940476190476191,168,0.0008503401360544505
107,Ukraine,Chernivtsi Oblast,2021-07-09,79989,1794,78026,288,1,118,0.4131944444444444,0.008403361344537815,0.9915966386554622,119,-0.002450980392156854
