Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Sumy Oblast,2020-06-04,177,4,147,177,4,147,0.8531073446327684,0.026490066225165563,0.9735099337748344,151,
28,Ukraine,Sumy Oblast,2020-06-09,198,5,158,47,1,11,0.2553191489361702,0.08333333333333333,0.9166666666666666,12,-0.05684326710816778
29,Ukraine,Sumy Oblast,2020-06-14,215,5,163,52,0,5,0.09615384615384616,0.0,1.0,5,0.08333333333333337
30,Ukraine,Sumy Oblast,2020-06-19,246,5,178,78,0,15,0.19230769230769232,0.0,1.0,15,0.0
31,Ukraine,Sumy Oblast,2020-06-24,272,5,186,89,0,8,0.0898876404494382,0.0,1.0,8,0.0
32,Ukraine,Sumy Oblast,2020-06-29,296,5,219,105,0,33,0.3142857142857143,0.0,1.0,33,0.0
33,Ukraine,Sumy Oblast,2020-07-04,308,5,247,84,0,28,0.3333333333333333,0.0,1.0,28,0.0
34,Ukraine,Sumy Oblast,2020-07-09,328,5,271,76,0,24,0.3157894736842105,0.0,1.0,24,0.0
35,Ukraine,Sumy Oblast,2020-07-14,341,6,297,65,1,26,0.4153846153846154,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
36,Ukraine,Sumy Oblast,2020-07-19,370,6,307,67,0,10,0.14925373134328357,0.0,1.0,10,0.03703703703703709
37,Ukraine,Sumy Oblast,2020-07-24,397,7,327,84,1,20,0.25,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
38,Ukraine,Sumy Oblast,2020-07-29,467,7,335,133,0,8,0.06015037593984962,0.0,1.0,8,0.04761904761904767
39,Ukraine,Sumy Oblast,2020-08-03,541,8,351,199,1,16,0.08542713567839195,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
40,Ukraine,Sumy Oblast,2020-08-08,653,9,399,294,1,48,0.16666666666666666,0.02040816326530612,0.9795918367346939,49,0.038415366146458574
41,Ukraine,Sumy Oblast,2020-08-13,754,10,435,346,1,36,0.1069364161849711,0.02702702702702703,0.972972972972973,37,-0.006618863761720828
42,Ukraine,Sumy Oblast,2020-08-18,966,15,494,521,5,59,0.12284069097888675,0.078125,0.921875,64,-0.05109797297297303
43,Ukraine,Sumy Oblast,2020-08-23,1165,20,511,656,5,17,0.03353658536585366,0.22727272727272727,0.7727272727272727,22,-0.1491477272727273
44,Ukraine,Sumy Oblast,2020-08-28,1361,22,605,830,2,94,0.11566265060240964,0.020833333333333332,0.9791666666666666,96,0.20643939393939392
45,Ukraine,Sumy Oblast,2020-09-02,1571,25,734,944,3,129,0.13983050847457626,0.022727272727272728,0.9772727272727273,132,-0.0018939393939393367
46,Ukraine,Sumy Oblast,2020-09-07,1963,29,823,1204,4,89,0.07724252491694353,0.043010752688172046,0.956989247311828,93,-0.020283479960899298
47,Ukraine,Sumy Oblast,2020-09-12,2323,36,1025,1471,7,202,0.14208021753908906,0.03349282296650718,0.9665071770334929,209,0.009517929721664875
48,Ukraine,Sumy Oblast,2020-09-17,2724,42,1209,1663,6,184,0.11425135297654841,0.031578947368421054,0.968421052631579,190,0.00191387559808609
49,Ukraine,Sumy Oblast,2020-09-22,3184,52,1382,1933,10,173,0.09467149508535955,0.0546448087431694,0.9453551912568307,183,-0.02306586137474831
50,Ukraine,Sumy Oblast,2020-09-27,3672,63,1614,2238,11,232,0.10857908847184987,0.04526748971193416,0.9547325102880658,243,0.009377319031235176
51,Ukraine,Sumy Oblast,2020-10-02,4677,77,1848,3000,14,234,0.08266666666666667,0.056451612903225805,0.9435483870967742,248,-0.011184123191291584
52,Ukraine,Sumy Oblast,2020-10-07,5885,87,2067,3960,10,219,0.057828282828282826,0.043668122270742356,0.9563318777292577,229,0.012783490632483407
53,Ukraine,Sumy Oblast,2020-10-12,7280,91,2321,5126,4,254,0.05033164260632072,0.015503875968992248,0.9844961240310077,258,0.028164246301750073
54,Ukraine,Sumy Oblast,2020-10-17,8524,122,2656,6112,31,335,0.05988219895287958,0.08469945355191257,0.9153005464480874,366,-0.06919557758292028
55,Ukraine,Sumy Oblast,2020-10-22,9730,142,2882,6952,20,226,0.03538550057537399,0.08130081300813008,0.9186991869918699,246,0.003398640543782472
56,Ukraine,Sumy Oblast,2020-10-27,10810,162,3348,7786,20,466,0.062419727716414075,0.0411522633744856,0.9588477366255144,486,0.04014854963364445
57,Ukraine,Sumy Oblast,2020-11-01,11924,190,4186,8414,28,838,0.10292369859757547,0.03233256351039261,0.9676674364896074,866,0.008819699864093034
58,Ukraine,Sumy Oblast,2020-11-06,13635,218,5421,9259,28,1235,0.13640781941894373,0.022169437846397466,0.9778305621536025,1263,0.010163125663995132
59,Ukraine,Sumy Oblast,2020-11-11,15662,243,6182,10023,25,761,0.0784196348398683,0.031806615776081425,0.9681933842239185,786,-0.009637177929683993
60,Ukraine,Sumy Oblast,2020-11-16,18324,262,6816,11899,19,634,0.05487856122363224,0.02909647779479326,0.9709035222052067,653,0.002710137981288163
61,Ukraine,Sumy Oblast,2020-11-21,21833,297,7852,14755,35,1036,0.07258556421552016,0.032679738562091505,0.9673202614379085,1071,-0.003583260767298202
62,Ukraine,Sumy Oblast,2020-11-26,25662,348,9457,17513,51,1605,0.09455832809912636,0.030797101449275364,0.9692028985507246,1656,0.0018826371128161101
63,Ukraine,Sumy Oblast,2020-12-01,29627,371,11120,19822,23,1663,0.08505700736555342,0.013641755634638196,0.9863582443653618,1686,0.01715534581463718
64,Ukraine,Sumy Oblast,2020-12-06,33181,426,16369,21690,55,5249,0.244536652835408,0.010369532428355957,0.9896304675716441,5304,0.0032722232062822876
65,Ukraine,Sumy Oblast,2020-12-11,34996,452,21892,18201,26,5523,0.30487335860667,0.004685528924130474,0.9953144710758696,5549,0.005684003504225488
66,Ukraine,Sumy Oblast,2020-12-16,36251,465,26219,13907,13,4327,0.31207305673401886,0.0029953917050691246,0.9970046082949309,4340,0.001690137219061305
67,Ukraine,Sumy Oblast,2020-12-21,38170,496,30107,11486,31,3888,0.3411979801497475,0.007910181168665476,0.9920898188313345,3919,-0.0049147894635963585
