Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Zaporizhia Oblast,2020-06-04,469,14,269,469,14,269,0.603411513859275,0.04946996466431095,0.950530035335689,283,
28,Ukraine,Zaporizhia Oblast,2020-06-09,499,14,290,216,0,21,0.09722222222222222,0.0,1.0,21,0.04946996466431097
29,Ukraine,Zaporizhia Oblast,2020-06-14,527,16,335,223,2,45,0.21076233183856502,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
30,Ukraine,Zaporizhia Oblast,2020-06-19,547,16,385,196,0,50,0.25510204081632654,0.0,1.0,50,0.04255319148936165
31,Ukraine,Zaporizhia Oblast,2020-06-24,559,17,397,158,1,12,0.08227848101265822,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
32,Ukraine,Zaporizhia Oblast,2020-06-29,570,17,418,156,0,21,0.1346153846153846,0.0,1.0,21,0.07692307692307687
33,Ukraine,Zaporizhia Oblast,2020-07-04,588,17,444,153,0,26,0.16993464052287582,0.0,1.0,26,0.0
34,Ukraine,Zaporizhia Oblast,2020-07-09,605,19,478,144,2,34,0.25,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
35,Ukraine,Zaporizhia Oblast,2020-07-14,622,20,521,125,1,43,0.352,0.022727272727272728,0.9772727272727273,44,0.03282828282828287
36,Ukraine,Zaporizhia Oblast,2020-07-19,669,20,541,128,0,20,0.15625,0.0,1.0,20,0.022727272727272707
37,Ukraine,Zaporizhia Oblast,2020-07-24,712,21,567,151,1,26,0.17880794701986755,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
38,Ukraine,Zaporizhia Oblast,2020-07-29,767,21,582,179,0,15,0.08379888268156424,0.0,1.0,15,0.03703703703703709
39,Ukraine,Zaporizhia Oblast,2020-08-03,846,21,613,243,0,31,0.12757201646090535,0.0,1.0,31,0.0
40,Ukraine,Zaporizhia Oblast,2020-08-08,919,21,650,285,0,37,0.12982456140350876,0.0,1.0,37,0.0
41,Ukraine,Zaporizhia Oblast,2020-08-13,1010,23,685,339,2,35,0.10914454277286136,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
42,Ukraine,Zaporizhia Oblast,2020-08-18,1154,23,736,446,0,51,0.11434977578475336,0.0,1.0,51,0.05405405405405406
43,Ukraine,Zaporizhia Oblast,2020-08-23,1331,24,767,572,1,31,0.055944055944055944,0.03125,0.96875,32,-0.03125
44,Ukraine,Zaporizhia Oblast,2020-08-28,1487,25,838,696,1,71,0.10344827586206896,0.013888888888888888,0.9861111111111112,72,0.01736111111111116
45,Ukraine,Zaporizhia Oblast,2020-09-02,1657,25,981,794,0,143,0.1801007556675063,0.0,1.0,143,0.01388888888888884
46,Ukraine,Zaporizhia Oblast,2020-09-07,1931,25,992,925,0,11,0.011891891891891892,0.0,1.0,11,0.0
47,Ukraine,Zaporizhia Oblast,2020-09-12,2242,32,1055,1225,7,63,0.05714285714285714,0.1,0.9,70,-0.09999999999999998
48,Ukraine,Zaporizhia Oblast,2020-09-17,2673,37,1055,1586,5,0,0.0031525851197982345,1.0,0.0,5,-0.9
49,Ukraine,Zaporizhia Oblast,2020-09-22,3034,44,1132,1942,7,77,0.04325437693099897,0.08333333333333333,0.9166666666666666,84,0.9166666666666666
50,Ukraine,Zaporizhia Oblast,2020-09-27,3663,58,1223,2487,14,91,0.04221954161640531,0.13333333333333333,0.8666666666666667,105,-0.04999999999999993
51,Ukraine,Zaporizhia Oblast,2020-10-02,4284,64,1429,3003,6,206,0.07059607059607059,0.02830188679245283,0.9716981132075472,212,0.10503144654088048
52,Ukraine,Zaporizhia Oblast,2020-10-07,4862,74,1545,3369,10,116,0.037399821905609976,0.07936507936507936,0.9206349206349206,126,-0.05106319257262659
53,Ukraine,Zaporizhia Oblast,2020-10-12,5589,88,1693,3970,14,148,0.040806045340050376,0.08641975308641975,0.9135802469135802,162,-0.007054673721340388
54,Ukraine,Zaporizhia Oblast,2020-10-17,6259,95,1796,4478,7,103,0.02456453774006253,0.06363636363636363,0.9363636363636364,110,0.022783389450056202
55,Ukraine,Zaporizhia Oblast,2020-10-22,7093,97,1867,5202,2,71,0.014033064206074588,0.0273972602739726,0.9726027397260274,73,0.036239103362391
56,Ukraine,Zaporizhia Oblast,2020-10-27,8463,104,1975,6499,7,108,0.017695030004616096,0.06086956521739131,0.9391304347826087,115,-0.033472304943418685
57,Ukraine,Zaporizhia Oblast,2020-11-01,10112,123,2343,8033,19,368,0.048176272874393126,0.04909560723514212,0.9509043927648578,387,0.011773957982249117
58,Ukraine,Zaporizhia Oblast,2020-11-06,12196,128,2601,9730,5,258,0.027029804727646455,0.019011406844106463,0.9809885931558935,263,0.030084200391035654
59,Ukraine,Zaporizhia Oblast,2020-11-11,15285,151,2867,12556,23,266,0.02301688435807582,0.07958477508650519,0.9204152249134948,289,-0.06057336824239867
