Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Vinnytsia Oblast,2020-06-04,1077,16,677,1077,16,677,0.6434540389972145,0.023088023088023088,0.976911976911977,693,
28,Ukraine,Vinnytsia Oblast,2020-06-09,1175,20,728,482,4,51,0.11410788381742738,0.07272727272727272,0.9272727272727272,55,-0.049639249639249705
29,Ukraine,Vinnytsia Oblast,2020-06-14,1393,23,851,645,3,123,0.19534883720930232,0.023809523809523808,0.9761904761904762,126,0.048917748917748916
30,Ukraine,Vinnytsia Oblast,2020-06-19,1596,28,990,722,5,139,0.1994459833795014,0.034722222222222224,0.9652777777777778,144,-0.010912698412698374
31,Ukraine,Vinnytsia Oblast,2020-06-24,1723,28,1057,705,0,67,0.0950354609929078,0.0,1.0,67,0.03472222222222221
32,Ukraine,Vinnytsia Oblast,2020-06-29,1846,28,1179,761,0,122,0.16031537450722733,0.0,1.0,122,0.0
33,Ukraine,Vinnytsia Oblast,2020-07-04,1936,30,1296,729,2,117,0.16323731138545952,0.01680672268907563,0.9831932773109243,119,-0.01680672268907568
34,Ukraine,Vinnytsia Oblast,2020-07-09,2021,34,1443,695,4,147,0.21726618705035972,0.026490066225165563,0.9735099337748344,151,-0.009683343536089906
35,Ukraine,Vinnytsia Oblast,2020-07-14,2148,38,1562,671,4,119,0.18330849478390462,0.032520325203252036,0.967479674796748,123,-0.0060302589780864
36,Ukraine,Vinnytsia Oblast,2020-07-19,2299,39,1736,699,1,174,0.2503576537911302,0.005714285714285714,0.9942857142857143,175,0.026806039488966316
37,Ukraine,Vinnytsia Oblast,2020-07-24,2462,46,1899,687,7,163,0.24745269286754004,0.041176470588235294,0.9588235294117647,170,-0.03546218487394959
38,Ukraine,Vinnytsia Oblast,2020-07-29,2660,49,1994,715,3,95,0.13706293706293707,0.030612244897959183,0.9693877551020408,98,0.010564225690276041
39,Ukraine,Vinnytsia Oblast,2020-08-03,2815,55,2086,772,6,92,0.12694300518134716,0.061224489795918366,0.9387755102040817,98,-0.030612244897959107
40,Ukraine,Vinnytsia Oblast,2020-08-08,2955,60,2216,814,5,130,0.16584766584766586,0.037037037037037035,0.9629629629629629,135,0.024187452758881234
41,Ukraine,Vinnytsia Oblast,2020-08-13,3086,65,2346,810,5,130,0.16666666666666666,0.037037037037037035,0.9629629629629629,135,0.0
42,Ukraine,Vinnytsia Oblast,2020-08-18,3272,70,2477,861,5,131,0.15795586527293845,0.03676470588235294,0.9632352941176471,136,0.0002723311546841689
43,Ukraine,Vinnytsia Oblast,2020-08-23,3592,73,2636,1045,3,159,0.15502392344497606,0.018518518518518517,0.9814814814814815,162,0.018246187363834432
44,Ukraine,Vinnytsia Oblast,2020-08-28,3800,80,2726,1091,7,90,0.08890925756186985,0.07216494845360824,0.9278350515463918,97,-0.05364642993508972
45,Ukraine,Vinnytsia Oblast,2020-09-02,4109,85,2858,1303,5,132,0.10514198004604758,0.0364963503649635,0.9635036496350365,137,0.035668598088644754
46,Ukraine,Vinnytsia Oblast,2020-09-07,4406,90,3017,1463,5,159,0.11209842788790157,0.03048780487804878,0.9695121951219512,164,0.0060085454869146515
47,Ukraine,Vinnytsia Oblast,2020-09-12,4756,94,3208,1649,4,191,0.11825348696179502,0.020512820512820513,0.9794871794871794,195,0.009974984365228257
48,Ukraine,Vinnytsia Oblast,2020-09-17,5039,98,3383,1737,4,175,0.10305123776626367,0.0223463687150838,0.9776536312849162,179,-0.0018335482022632243
49,Ukraine,Vinnytsia Oblast,2020-09-22,5377,102,3563,1896,4,180,0.0970464135021097,0.021739130434782608,0.9782608695652174,184,0.0006072382803011811
50,Ukraine,Vinnytsia Oblast,2020-09-27,5900,113,3778,2235,11,215,0.10111856823266219,0.048672566371681415,0.9513274336283186,226,-0.026933435936898786
51,Ukraine,Vinnytsia Oblast,2020-10-02,6452,116,4075,2561,3,297,0.11714174150722374,0.01,0.99,300,0.03867256637168137
52,Ukraine,Vinnytsia Oblast,2020-10-07,7074,124,4290,2883,8,215,0.07734998265695456,0.03587443946188341,0.9641255605381166,223,-0.02587443946188339
53,Ukraine,Vinnytsia Oblast,2020-10-12,7637,132,4591,3223,8,301,0.09587340986658392,0.025889967637540454,0.9741100323624595,309,0.009984471824342922
54,Ukraine,Vinnytsia Oblast,2020-10-17,8233,142,4985,3510,10,394,0.1150997150997151,0.024752475247524754,0.9752475247524752,404,0.0011374923900157041
55,Ukraine,Vinnytsia Oblast,2020-10-22,8782,153,5394,3655,11,409,0.11491108071135431,0.02619047619047619,0.9738095238095238,420,-0.001438000942951434
56,Ukraine,Vinnytsia Oblast,2020-10-27,9506,168,5858,3959,15,464,0.1209901490275322,0.031315240083507306,0.9686847599164927,479,-0.00512476389303107
57,Ukraine,Vinnytsia Oblast,2020-11-01,10575,186,6320,4549,18,462,0.10551769619696637,0.0375,0.9625,480,-0.006184759916492699
58,Ukraine,Vinnytsia Oblast,2020-11-06,11923,212,6869,5417,26,549,0.10614731401144545,0.04521739130434783,0.9547826086956521,575,-0.007717391304347898
59,Ukraine,Vinnytsia Oblast,2020-11-11,12970,229,7528,5889,17,659,0.11479028697571744,0.02514792899408284,0.9748520710059172,676,0.020069462310265074
60,Ukraine,Vinnytsia Oblast,2020-11-16,13948,241,7973,6191,12,445,0.07381683088354063,0.0262582056892779,0.973741794310722,457,-0.0011102766951951448
61,Ukraine,Vinnytsia Oblast,2020-11-21,15164,263,8542,6950,22,569,0.08503597122302159,0.03722504230118443,0.9627749576988156,591,-0.01096683661190645
62,Ukraine,Vinnytsia Oblast,2020-11-26,16370,281,9159,7565,18,617,0.08393919365499009,0.028346456692913385,0.9716535433070866,635,0.008878585608271039
63,Ukraine,Vinnytsia Oblast,2020-12-01,17569,294,9802,8129,13,643,0.08069873293147989,0.019817073170731708,0.9801829268292683,656,0.008529383522181688
64,Ukraine,Vinnytsia Oblast,2020-12-06,18587,313,10550,8491,19,748,0.0903309386409139,0.024771838331160364,0.9752281616688396,767,-0.004954765160428698
65,Ukraine,Vinnytsia Oblast,2020-12-11,19481,331,11407,8618,18,857,0.10153167788349965,0.02057142857142857,0.9794285714285714,875,0.0042004097597317935
66,Ukraine,Vinnytsia Oblast,2020-12-16,20093,346,12244,8355,15,837,0.10197486535008976,0.017605633802816902,0.9823943661971831,852,0.002965794768611696
67,Ukraine,Vinnytsia Oblast,2020-12-21,21035,357,13171,8445,11,927,0.11107164002368265,0.011727078891257996,0.988272921108742,938,0.005878554911558864
68,Ukraine,Vinnytsia Oblast,2020-12-26,21858,375,14161,8330,18,990,0.12100840336134454,0.017857142857142856,0.9821428571428571,1008,-0.006130063965884891
69,Ukraine,Vinnytsia Oblast,2020-12-31,22500,395,15237,7964,20,1076,0.13761928679055752,0.01824817518248175,0.9817518248175182,1096,-0.0003910323253388803
70,Ukraine,Vinnytsia Oblast,2021-01-05,22997,406,15904,7365,11,667,0.09205702647657842,0.016224188790560472,0.9837758112094396,678,0.002023986391921362
71,Ukraine,Vinnytsia Oblast,2021-01-10,23642,417,17276,7332,11,1372,0.1886252045826514,0.007953723788864787,0.9920462762111352,1383,0.008270465001695593
72,Ukraine,Vinnytsia Oblast,2021-01-15,24494,439,18790,6801,22,1514,0.2258491398323776,0.014322916666666666,0.9856770833333334,1536,-0.006369192877801799
73,Ukraine,Vinnytsia Oblast,2021-01-20,25251,465,20559,6022,26,1769,0.29807372965792095,0.014484679665738161,0.9855153203342618,1795,-0.00016176299907155745
74,Ukraine,Vinnytsia Oblast,2021-01-25,25966,491,21724,4942,26,1165,0.24099554836098747,0.0218303946263644,0.9781696053736356,1191,-0.007345714960626193
75,Ukraine,Vinnytsia Oblast,2021-01-30,26955,503,22768,4740,12,1044,0.22278481012658227,0.011363636363636364,0.9886363636363636,1056,0.010466758262728026
76,Ukraine,Vinnytsia Oblast,2021-02-04,27645,526,23602,4374,23,834,0.1959304983996342,0.026837806301050177,0.9731621936989499,857,-0.015474169937413795
77,Ukraine,Vinnytsia Oblast,2021-02-09,28517,547,24380,4389,21,778,0.18204602415128732,0.026282853566958697,0.9737171464330413,799,0.0005549527340914517
78,Ukraine,Vinnytsia Oblast,2021-02-14,29977,574,25215,5050,27,835,0.1706930693069307,0.031322505800464036,0.968677494199536,862,-0.005039652233505332
79,Ukraine,Vinnytsia Oblast,2021-02-19,31775,605,26135,5986,31,920,0.15887069829602404,0.03259726603575184,0.9674027339642481,951,-0.0012747602352878307
80,Ukraine,Vinnytsia Oblast,2021-02-24,33983,633,26902,7243,28,767,0.10976114869529201,0.03522012578616352,0.9647798742138365,795,-0.0026228597504116546
81,Ukraine,Vinnytsia Oblast,2021-03-01,37210,672,27614,9675,39,712,0.07762273901808786,0.05193075898801598,0.948069241011984,751,-0.01671063320185251
