Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Ukraine,Kharkiv Oblast,2020-11-26,53433,730,26921,33161,40,7339,0.22252043062633817,0.005420788724759452,0.9945792112752405,7379,0.004135941653442998
63,Ukraine,Kharkiv Oblast,2020-12-01,55702,755,33583,28051,25,6662,0.23838722327189762,0.0037385972783011813,0.9962614027216988,6687,0.0016821914464583143
64,Ukraine,Kharkiv Oblast,2020-12-06,59285,803,38354,24947,48,4771,0.1931695193810879,0.009960572732932143,0.9900394272670678,4819,-0.00622197545463099
65,Ukraine,Kharkiv Oblast,2020-12-11,61424,859,44140,22267,56,5786,0.2623613418960794,0.009585758301951387,0.9904142416980486,5842,0.0003748144309807522
66,Ukraine,Kharkiv Oblast,2020-12-16,63178,931,47760,18179,72,3620,0.20309147917927278,0.01950162513542795,0.980498374864572,3692,-0.009915866833476561
67,Ukraine,Kharkiv Oblast,2020-12-21,65414,984,50256,16723,53,2496,0.15242480416193266,0.02079246763436642,0.9792075323656336,2549,-0.0012908424989384049
68,Ukraine,Kharkiv Oblast,2020-12-26,67655,1047,53612,16415,63,3356,0.20828510508681083,0.01842644047967242,0.9815735595203275,3419,0.002366027154693917
69,Ukraine,Kharkiv Oblast,2020-12-31,69377,1092,56551,14718,45,2939,0.20274493817094713,0.015080428954423592,0.9849195710455764,2984,0.0033460115252488265
70,Ukraine,Kharkiv Oblast,2021-01-05,70656,1131,58071,13013,39,1520,0.1198032736494275,0.025016035920461834,0.9749839640795381,1559,-0.009935606966038235
71,Ukraine,Kharkiv Oblast,2021-01-10,72570,1179,60092,13368,48,2021,0.15477259126271695,0.02319961333977767,0.9768003866602223,2069,0.0018164225806841516
72,Ukraine,Kharkiv Oblast,2021-01-15,74150,1231,61934,12879,52,1842,0.14706110722882212,0.027455121436114043,0.9725448785638859,1894,-0.004255508096336347
73,Ukraine,Kharkiv Oblast,2021-01-20,75368,1280,63905,12203,49,1971,0.16553306563959683,0.024257425742574258,0.9757425742574257,2020,0.0031976956935397816
74,Ukraine,Kharkiv Oblast,2021-01-25,76464,1325,65754,11279,45,1849,0.16792268818157638,0.02375923970432946,0.9762407602956705,1894,0.0004981860382448078
75,Ukraine,Kharkiv Oblast,2021-01-30,77750,1362,68946,10671,37,3192,0.30259582044794303,0.011458655930628678,0.9885413440693713,3229,0.012300583773700802
76,Ukraine,Kharkiv Oblast,2021-02-04,78665,1404,71146,8357,42,2200,0.26827809022376453,0.01873327386262266,0.9812667261373773,2242,-0.007274617931994021
77,Ukraine,Kharkiv Oblast,2021-02-09,79403,1440,72735,6853,36,1589,0.23712242813366408,0.022153846153846152,0.9778461538461538,1625,-0.0034205722912235004
78,Ukraine,Kharkiv Oblast,2021-02-14,80394,1478,73936,6219,38,1201,0.19922817173178967,0.03066989507667474,0.9693301049233253,1239,-0.008516048922828534
79,Ukraine,Kharkiv Oblast,2021-02-19,81298,1526,74986,5884,48,1050,0.18660774983004758,0.04371584699453552,0.9562841530054644,1098,-0.013045951917860843
80,Ukraine,Kharkiv Oblast,2021-02-24,82374,1553,76091,5862,27,1105,0.193108154213579,0.023851590106007067,0.976148409893993,1132,0.019864256888528553
81,Ukraine,Kharkiv Oblast,2021-03-01,83884,1590,76929,6240,37,838,0.14022435897435898,0.04228571428571429,0.9577142857142857,875,-0.018434124179707245
82,Ukraine,Kharkiv Oblast,2021-03-06,86127,1636,77696,7608,46,767,0.10686119873817035,0.056580565805658053,0.9434194341943419,813,-0.014294851519943808
83,Ukraine,Kharkiv Oblast,2021-03-11,87697,1675,78684,8365,39,988,0.12277346084877466,0.0379746835443038,0.9620253164556962,1027,0.01860588226135429
84,Ukraine,Kharkiv Oblast,2021-03-16,90760,1733,79872,10401,58,1188,0.11979617344486107,0.04654895666131621,0.9534510433386838,1246,-0.008574273117012421
85,Ukraine,Kharkiv Oblast,2021-03-21,94960,1803,81001,13355,70,1129,0.08977910894795957,0.058381984987489574,0.9416180150125104,1199,-0.01183302832617339
86,Ukraine,Kharkiv Oblast,2021-03-26,99190,1880,83122,16386,77,2121,0.13413889906017332,0.03503184713375796,0.964968152866242,2198,0.023350137853731634
87,Ukraine,Kharkiv Oblast,2021-03-31,103804,1962,84783,18802,82,1661,0.09270290394638868,0.04704532415375789,0.9529546758462422,1743,-0.012013477019999885
88,Ukraine,Kharkiv Oblast,2021-04-05,109931,2067,87451,23186,105,2668,0.11959803329595446,0.03786512802019473,0.9621348719798053,2773,0.009180196133563134
89,Ukraine,Kharkiv Oblast,2021-04-10,115790,2179,90737,26272,112,3286,0.12933922046285018,0.0329605650382578,0.9670394349617422,3398,0.004904562981936866
90,Ukraine,Kharkiv Oblast,2021-04-15,121086,2312,94319,28170,133,3582,0.13187788427405042,0.03580080753701211,0.9641991924629879,3715,-0.002840242498754253
91,Ukraine,Kharkiv Oblast,2021-04-20,126865,2441,97508,30234,129,3189,0.10974399682476682,0.03887884267631103,0.961121157323689,3318,-0.0030780351392989402
92,Ukraine,Kharkiv Oblast,2021-04-25,132191,2579,102666,32242,138,5158,0.16425780038459153,0.026057401812688823,0.9739425981873112,5296,0.012821440863622247
93,Ukraine,Kharkiv Oblast,2021-04-30,136029,2728,107368,30784,149,4702,0.1575818607068607,0.030715316429602145,0.9692846835703979,4851,-0.004657914616913339
94,Ukraine,Kharkiv Oblast,2021-05-05,137863,2828,111412,27767,100,4044,0.14924190585947347,0.02413127413127413,0.9758687258687259,4144,0.006584042298327986
95,Ukraine,Kharkiv Oblast,2021-05-10,140557,2915,115920,26317,87,4508,0.17460196830945776,0.018933623503808488,0.9810663764961916,4595,0.005197650627465689
96,Ukraine,Kharkiv Oblast,2021-05-15,143045,3018,120573,24210,103,4653,0.19644774886410574,0.021656854499579478,0.9783431455004206,4756,-0.0027232309957709866
97,Ukraine,Kharkiv Oblast,2021-05-20,144571,3115,125934,20980,97,5361,0.26015252621544327,0.017772077684133383,0.9822279223158666,5458,0.0038847768154460782
98,Ukraine,Kharkiv Oblast,2021-05-25,145683,3178,130146,16634,63,4212,0.2570037273055188,0.014736842105263158,0.9852631578947368,4275,0.003035235578870199
99,Ukraine,Kharkiv Oblast,2021-05-30,146747,3271,134106,13423,93,3960,0.30194442375027936,0.0229459659511473,0.9770540340488527,4053,-0.008209123845884125
100,Ukraine,Kharkiv Oblast,2021-06-04,147232,3339,137073,9855,68,2967,0.30796549974632165,0.022405271828665568,0.9775947281713344,3035,0.0005406941224816997
101,Ukraine,Kharkiv Oblast,2021-06-09,147543,3390,139423,7131,51,2350,0.33669892020754455,0.0212411495210329,0.978758850478967,2401,0.0011641223076326312
102,Ukraine,Kharkiv Oblast,2021-06-14,147901,3431,141315,5088,41,1892,0.3799135220125786,0.021210553543714435,0.9787894464562855,1933,3.0595977318470524e-05
103,Ukraine,Kharkiv Oblast,2021-06-19,148252,3471,142786,3506,40,1471,0.4309754706217912,0.026472534745201854,0.9735274652547982,1511,-0.0052619812014873535
104,Ukraine,Kharkiv Oblast,2021-06-24,148377,3501,143579,2120,30,793,0.3882075471698113,0.03645200486026731,0.9635479951397327,823,-0.009979470115065503
105,Ukraine,Kharkiv Oblast,2021-06-26,148477,3515,143698,1397,14,119,0.09520400858983537,0.10526315789473684,0.8947368421052632,133,-0.0688111530344695
