Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Ukraine,Poltava Oblast,2020-06-04,272,13,253,272,13,253,0.9779411764705882,0.04887218045112782,0.9511278195488722,266,
28,Ukraine,Poltava Oblast,2020-06-09,274,13,256,8,0,3,0.375,0.0,1.0,3,0.048872180451127845
29,Ukraine,Poltava Oblast,2020-06-14,278,13,257,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
30,Ukraine,Poltava Oblast,2020-06-19,289,13,262,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
31,Ukraine,Poltava Oblast,2020-06-24,300,13,263,25,0,1,0.04,0.0,1.0,1,0.0
32,Ukraine,Poltava Oblast,2020-06-29,312,13,268,36,0,5,0.1388888888888889,0.0,1.0,5,0.0
33,Ukraine,Poltava Oblast,2020-07-04,322,13,274,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
34,Ukraine,Poltava Oblast,2020-07-09,327,13,281,40,0,7,0.175,0.0,1.0,7,0.0
35,Ukraine,Poltava Oblast,2020-07-14,334,13,299,40,0,18,0.45,0.0,1.0,18,0.0
36,Ukraine,Poltava Oblast,2020-07-19,351,13,310,39,0,11,0.28205128205128205,0.0,1.0,11,0.0
37,Ukraine,Poltava Oblast,2020-07-24,378,14,316,55,1,6,0.12727272727272726,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
38,Ukraine,Poltava Oblast,2020-07-29,414,15,324,84,1,8,0.10714285714285714,0.1111111111111111,0.8888888888888888,9,0.031746031746031744
39,Ukraine,Poltava Oblast,2020-08-03,459,15,331,120,0,7,0.058333333333333334,0.0,1.0,7,0.11111111111111116
40,Ukraine,Poltava Oblast,2020-08-08,491,15,351,145,0,20,0.13793103448275862,0.0,1.0,20,0.0
41,Ukraine,Poltava Oblast,2020-08-13,516,15,380,150,0,29,0.19333333333333333,0.0,1.0,29,0.0
42,Ukraine,Poltava Oblast,2020-08-18,565,15,405,170,0,25,0.14705882352941177,0.0,1.0,25,0.0
43,Ukraine,Poltava Oblast,2020-08-23,642,16,449,222,1,44,0.20270270270270271,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
44,Ukraine,Poltava Oblast,2020-08-28,705,20,490,240,4,41,0.1875,0.08888888888888889,0.9111111111111111,45,-0.06666666666666665
45,Ukraine,Poltava Oblast,2020-09-02,832,20,519,322,0,29,0.09006211180124224,0.0,1.0,29,0.0888888888888889
46,Ukraine,Poltava Oblast,2020-09-07,973,22,565,434,2,46,0.11059907834101383,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
47,Ukraine,Poltava Oblast,2020-09-12,1161,27,600,574,5,35,0.06968641114982578,0.125,0.875,40,-0.08333333333333337
48,Ukraine,Poltava Oblast,2020-09-17,1363,33,684,736,6,84,0.12228260869565218,0.06666666666666667,0.9333333333333333,90,0.05833333333333335
49,Ukraine,Poltava Oblast,2020-09-22,1575,34,727,858,1,43,0.05128205128205128,0.022727272727272728,0.9772727272727273,44,0.043939393939393945
50,Ukraine,Poltava Oblast,2020-09-27,1910,36,954,1149,2,227,0.19930374238468232,0.008733624454148471,0.9912663755458515,229,0.013993648273124215
