Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Japan,Aichi,2021-03-26,27056,570,25812,1128,11,443,0.4024822695035461,0.024229074889867842,0.9757709251101322,454,0.027273071032879015
44,Japan,Aichi,2021-04-05,27901,587,26232,1519,17,420,0.2876892692560895,0.038901601830663615,0.9610983981693364,437,-0.014672526940795794
45,Japan,Aichi,2021-04-15,29567,599,26957,2748,12,725,0.26819505094614265,0.016282225237449117,0.9837177747625508,737,0.022619376593214446
46,Japan,Aichi,2021-04-25,31996,610,28180,4440,11,1223,0.2779279279279279,0.008914100486223663,0.9910858995137763,1234,0.007368124751225502
47,Japan,Aichi,2021-05-05,34976,632,30381,6186,22,2201,0.35935984481086325,0.009896536212325686,0.9901034637876743,2223,-0.0009824357261020156
48,Japan,Aichi,2021-05-15,40258,656,33114,9245,24,2733,0.29821525148729044,0.008705114254624592,0.9912948857453754,2757,0.0011914219577010554
49,Japan,Aichi,2021-05-25,45321,711,37416,11551,55,4302,0.37719677949961045,0.012623364700481983,0.987376635299518,4357,-0.003918250445857363
50,Japan,Aichi,2021-06-04,48486,813,42569,10359,102,5153,0.5072883482961675,0.019410085632730733,0.9805899143672693,5255,-0.0067867209322487465
51,Japan,Aichi,2021-06-14,49978,876,45986,6596,63,3417,0.5275924802910855,0.01810344827586207,0.9818965517241379,3480,0.0013066373568686451
52,Japan,Aichi,2021-06-24,50870,929,48158,4008,53,2172,0.5551397205588823,0.023820224719101123,0.9761797752808988,2225,-0.005716776443239091
53,Japan,Aichi,2021-07-04,51347,952,49476,2260,23,1318,0.5933628318584071,0.01715137956748695,0.9828486204325131,1341,0.0066688451516142555
54,Japan,Aichi,2021-07-14,51931,972,50024,1503,20,548,0.37791084497671323,0.035211267605633804,0.9647887323943662,568,-0.018059888038146843
55,Japan,Aichi,2021-07-24,52764,984,50593,1768,12,569,0.32861990950226244,0.020654044750430294,0.9793459552495697,581,0.014557222855203444
56,Japan,Aichi,2021-08-03,54785,1009,51337,3208,25,744,0.23971321695760597,0.032509752925877766,0.9674902470741222,769,-0.011855708175447455
57,Japan,Aichi,2021-08-10,57261,1013,,4915,4,,,,,,
