Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Okayama,2020-05-30,25,0,25,25,0,25,1.0,0.0,1.0,25,
14,Japan,Okayama,2020-06-09,25,0,25,0,0,0,,,,0,
15,Japan,Okayama,2020-06-19,25,0,25,0,0,0,,,,0,
16,Japan,Okayama,2020-06-29,26,0,25,1,0,0,0.0,,,0,
17,Japan,Okayama,2020-07-09,28,0,26,3,0,1,0.3333333333333333,0.0,1.0,1,
18,Japan,Okayama,2020-07-19,41,0,28,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
19,Japan,Okayama,2020-07-29,71,0,33,43,0,5,0.11627906976744186,0.0,1.0,5,0.0
20,Japan,Okayama,2020-08-08,110,0,71,77,0,38,0.4935064935064935,0.0,1.0,38,0.0
21,Japan,Okayama,2020-08-18,128,0,90,57,0,19,0.3333333333333333,0.0,1.0,19,0.0
22,Japan,Okayama,2020-08-28,145,0,128,55,0,38,0.6909090909090909,0.0,1.0,38,0.0
23,Japan,Okayama,2020-09-07,146,1,141,18,1,13,0.7777777777777778,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
24,Japan,Okayama,2020-09-17,147,1,145,5,0,4,0.8,0.0,1.0,4,0.0714285714285714
25,Japan,Okayama,2020-09-27,153,1,147,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
26,Japan,Okayama,2020-10-07,161,1,149,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
27,Japan,Okayama,2020-10-17,172,1,155,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
28,Japan,Okayama,2020-10-27,215,2,161,59,1,6,0.11864406779661017,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
29,Japan,Okayama,2020-11-06,329,7,185,166,5,24,0.1746987951807229,0.1724137931034483,0.8275862068965517,29,-0.029556650246305383
30,Japan,Okayama,2020-11-16,399,10,259,207,3,74,0.3719806763285024,0.03896103896103896,0.961038961038961,77,0.1334527541424093
31,Japan,Okayama,2020-11-26,544,11,310,275,1,51,0.1890909090909091,0.019230769230769232,0.9807692307692307,52,0.0197302697302697
32,Japan,Okayama,2020-12-06,660,11,468,339,0,158,0.46607669616519176,0.0,1.0,158,0.019230769230769273
33,Japan,Okayama,2020-12-16,873,12,562,394,1,94,0.24111675126903553,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
34,Japan,Okayama,2020-12-26,1245,13,762,671,1,200,0.2995529061102832,0.004975124378109453,0.9950248756218906,201,0.005551191411364287
35,Japan,Okayama,2021-01-05,1524,15,762,749,2,0,0.0026702269692923898,1.0,0.0,2,-0.9950248756218906
36,Japan,Okayama,2021-01-15,2002,16,1241,1225,1,479,0.39183673469387753,0.0020833333333333333,0.9979166666666667,480,0.9979166666666667
37,Japan,Okayama,2021-01-25,2249,18,1750,992,2,509,0.5151209677419355,0.003913894324853229,0.9960861056751468,511,-0.0018305609915199028
38,Japan,Okayama,2021-02-04,2376,24,2013,608,6,263,0.44243421052631576,0.022304832713754646,0.9776951672862454,269,-0.01839093838890138
39,Japan,Okayama,2021-02-14,2445,28,2300,408,4,287,0.7132352941176471,0.013745704467353952,0.9862542955326461,291,0.008559128246400705
40,Japan,Okayama,2021-02-24,2474,32,2340,146,4,40,0.3013698630136986,0.09090909090909091,0.9090909090909091,44,-0.07716338644173704
41,Japan,Okayama,2021-03-06,2510,34,2419,138,2,79,0.5869565217391305,0.024691358024691357,0.9753086419753086,81,0.06621773288439958
42,Japan,Okayama,2021-03-16,2588,35,2441,135,1,22,0.17037037037037037,0.043478260869565216,0.9565217391304348,23,-0.018786902844873832
43,Japan,Okayama,2021-03-26,2642,35,2479,166,0,38,0.2289156626506024,0.0,1.0,38,0.04347826086956519
44,Japan,Okayama,2021-04-05,2762,35,2575,248,0,96,0.3870967741935484,0.0,1.0,96,0.0
45,Japan,Okayama,2021-04-15,3069,35,2603,459,0,28,0.06100217864923747,0.0,1.0,28,0.0
46,Japan,Okayama,2021-04-25,3601,38,2907,963,3,304,0.31879543094496365,0.009771986970684038,0.990228013029316,307,-0.009771986970684043
47,Japan,Okayama,2021-05-05,4404,49,3157,1459,11,250,0.1788896504455106,0.0421455938697318,0.9578544061302682,261,-0.03237360689904778
48,Japan,Okayama,2021-05-15,5965,70,4071,2759,21,914,0.33889090250090614,0.022459893048128343,0.9775401069518717,935,0.01968570082160348
49,Japan,Okayama,2021-05-25,7029,95,5045,2888,25,974,0.3459141274238227,0.025025025025025027,0.974974974974975,999,-0.002565131976896673
50,Japan,Okayama,2021-06-04,7444,109,6022,2304,14,977,0.4301215277777778,0.014127144298688193,0.9858728557013118,991,0.010897880726336795
51,Japan,Okayama,2021-06-14,7551,120,7125,1420,11,1103,0.7845070422535211,0.009874326750448833,0.9901256732495511,1114,0.004252817548239363
52,Japan,Okayama,2021-06-24,7584,126,7302,339,6,177,0.5398230088495575,0.03278688524590164,0.9672131147540983,183,-0.022912558495452817
53,Japan,Okayama,2021-06-27,7588,126,7385,160,0,83,0.51875,0.0,1.0,83,0.032786885245901676
