Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Yamanashi,2020-05-30,64,1,57,64,1,57,0.90625,0.017241379310344827,0.9827586206896551,58,
14,Japan,Yamanashi,2020-06-09,68,1,63,10,0,6,0.6,0.0,1.0,6,0.017241379310344862
15,Japan,Yamanashi,2020-06-19,72,1,69,8,0,6,0.75,0.0,1.0,6,0.0
16,Japan,Yamanashi,2020-06-29,74,1,71,4,0,2,0.5,0.0,1.0,2,0.0
17,Japan,Yamanashi,2020-07-09,75,1,74,3,0,3,1.0,0.0,1.0,3,0.0
18,Japan,Yamanashi,2020-07-19,78,1,74,3,0,0,0.0,,,0,
19,Japan,Yamanashi,2020-07-29,90,1,77,15,0,3,0.2,0.0,1.0,3,
20,Japan,Yamanashi,2020-08-08,129,1,92,51,0,15,0.29411764705882354,0.0,1.0,15,0.0
21,Japan,Yamanashi,2020-08-18,149,1,117,56,0,25,0.44642857142857145,0.0,1.0,25,0.0
22,Japan,Yamanashi,2020-08-28,175,3,135,57,2,18,0.3508771929824561,0.1,0.9,20,-0.09999999999999998
23,Japan,Yamanashi,2020-09-07,182,5,158,44,2,23,0.5681818181818182,0.08,0.92,25,0.020000000000000018
24,Japan,Yamanashi,2020-09-17,180,5,165,17,0,7,0.4117647058823529,0.0,1.0,7,0.07999999999999996
25,Japan,Yamanashi,2020-09-27,182,6,171,12,1,6,0.5833333333333334,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
26,Japan,Yamanashi,2020-10-07,196,6,176,19,0,5,0.2631578947368421,0.0,1.0,5,0.1428571428571429
27,Japan,Yamanashi,2020-10-17,199,6,191,17,0,15,0.8823529411764706,0.0,1.0,15,0.0
28,Japan,Yamanashi,2020-10-27,209,6,194,12,0,3,0.25,0.0,1.0,3,0.0
29,Japan,Yamanashi,2020-11-06,229,6,198,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
30,Japan,Yamanashi,2020-11-16,288,6,220,84,0,22,0.2619047619047619,0.0,1.0,22,0.0
31,Japan,Yamanashi,2020-11-26,336,6,273,110,0,53,0.4818181818181818,0.0,1.0,53,0.0
32,Japan,Yamanashi,2020-12-06,422,8,311,143,2,38,0.27972027972027974,0.05,0.95,40,-0.050000000000000044
33,Japan,Yamanashi,2020-12-16,463,8,406,144,0,95,0.6597222222222222,0.0,1.0,95,0.050000000000000044
34,Japan,Yamanashi,2020-12-26,518,11,453,104,3,47,0.4807692307692308,0.06,0.94,50,-0.06000000000000005
35,Japan,Yamanashi,2021-01-05,622,11,503,158,0,50,0.31645569620253167,0.0,1.0,50,0.06000000000000005
36,Japan,Yamanashi,2021-01-15,830,11,620,316,0,117,0.370253164556962,0.0,1.0,117,0.0
37,Japan,Yamanashi,2021-01-25,888,13,753,257,2,133,0.5252918287937743,0.014814814814814815,0.9851851851851852,135,-0.014814814814814836
38,Japan,Yamanashi,2021-02-04,909,16,862,143,3,109,0.7832167832167832,0.026785714285714284,0.9732142857142857,112,-0.011970899470899465
39,Japan,Yamanashi,2021-02-14,929,17,885,51,1,23,0.47058823529411764,0.041666666666666664,0.9583333333333334,24,-0.014880952380952328
40,Japan,Yamanashi,2021-02-24,940,17,906,38,0,21,0.5526315789473685,0.0,1.0,21,0.04166666666666663
41,Japan,Yamanashi,2021-03-06,943,18,920,20,1,14,0.75,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
42,Japan,Yamanashi,2021-03-16,956,18,924,18,0,4,0.2222222222222222,0.0,1.0,4,0.06666666666666665
43,Japan,Yamanashi,2021-03-26,960,18,936,18,0,12,0.6666666666666666,0.0,1.0,12,0.0
44,Japan,Yamanashi,2021-04-05,994,19,939,40,1,3,0.1,0.25,0.75,4,-0.25
45,Japan,Yamanashi,2021-04-15,1059,19,972,101,0,33,0.32673267326732675,0.0,1.0,33,0.25
46,Japan,Yamanashi,2021-04-25,1141,19,1029,150,0,57,0.38,0.0,1.0,57,0.0
47,Japan,Yamanashi,2021-05-05,1259,19,1096,211,0,67,0.3175355450236967,0.0,1.0,67,0.0
48,Japan,Yamanashi,2021-05-15,1399,19,1223,284,0,127,0.4471830985915493,0.0,1.0,127,0.0
49,Japan,Yamanashi,2021-05-25,1493,19,1337,251,0,114,0.4541832669322709,0.0,1.0,114,0.0
50,Japan,Yamanashi,2021-06-01,1561,19,1422,205,0,85,0.4146341463414634,0.0,1.0,85,0.0
