Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Shiga,2020-05-30,100,1,91,100,1,91,0.92,0.010869565217391304,0.9891304347826086,92,
14,Japan,Shiga,2020-06-09,100,1,97,8,0,6,0.75,0.0,1.0,6,0.010869565217391353
15,Japan,Shiga,2020-06-19,101,1,98,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
16,Japan,Shiga,2020-06-29,101,1,99,2,0,1,0.5,0.0,1.0,1,0.0
17,Japan,Shiga,2020-07-09,104,1,99,4,0,0,0.0,,,0,
18,Japan,Shiga,2020-07-19,110,1,103,10,0,4,0.4,0.0,1.0,4,
19,Japan,Shiga,2020-07-29,163,1,108,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
20,Japan,Shiga,2020-08-08,283,1,153,174,0,45,0.25862068965517243,0.0,1.0,45,0.0
21,Japan,Shiga,2020-08-18,354,4,236,200,3,83,0.43,0.03488372093023256,0.9651162790697675,86,-0.03488372093023251
22,Japan,Shiga,2020-08-28,436,4,328,196,0,92,0.46938775510204084,0.0,1.0,92,0.03488372093023251
23,Japan,Shiga,2020-09-07,464,7,403,132,3,75,0.5909090909090909,0.038461538461538464,0.9615384615384616,78,-0.038461538461538436
24,Japan,Shiga,2020-09-17,475,7,439,65,0,36,0.5538461538461539,0.0,1.0,36,0.038461538461538436
25,Japan,Shiga,2020-09-27,495,8,459,49,1,20,0.42857142857142855,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
26,Japan,Shiga,2020-10-07,508,8,482,41,0,23,0.5609756097560976,0.0,1.0,23,0.04761904761904767
27,Japan,Shiga,2020-10-17,522,8,497,32,0,15,0.46875,0.0,1.0,15,0.0
28,Japan,Shiga,2020-10-27,539,9,512,34,1,15,0.47058823529411764,0.0625,0.9375,16,-0.0625
29,Japan,Shiga,2020-11-06,593,9,532,72,0,20,0.2777777777777778,0.0,1.0,20,0.0625
30,Japan,Shiga,2020-11-16,672,9,572,131,0,40,0.3053435114503817,0.0,1.0,40,0.0
31,Japan,Shiga,2020-11-26,760,9,656,179,0,84,0.4692737430167598,0.0,1.0,84,0.0
32,Japan,Shiga,2020-12-06,816,11,730,151,2,74,0.5033112582781457,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
33,Japan,Shiga,2020-12-16,886,11,795,145,0,65,0.4482758620689655,0.0,1.0,65,0.02631578947368418
34,Japan,Shiga,2020-12-26,1062,11,872,256,0,77,0.30078125,0.0,1.0,77,0.0
35,Japan,Shiga,2021-01-05,1321,13,1003,438,2,131,0.3036529680365297,0.015037593984962405,0.9849624060150376,133,-0.015037593984962405
36,Japan,Shiga,2021-01-15,1698,18,1219,682,5,216,0.32404692082111436,0.02262443438914027,0.9773755656108597,221,-0.007586840404177897
37,Japan,Shiga,2021-01-25,1995,26,1514,758,8,295,0.3997361477572559,0.026402640264026403,0.9735973597359736,303,-0.003778205874886087
38,Japan,Shiga,2021-02-04,2200,33,1896,660,7,382,0.5893939393939394,0.017994858611825194,0.9820051413881749,389,0.00840778165220124
39,Japan,Shiga,2021-02-14,2316,39,2098,387,6,202,0.537467700258398,0.028846153846153848,0.9711538461538461,208,-0.010851295234328706
40,Japan,Shiga,2021-02-24,2424,44,2232,287,5,134,0.4843205574912892,0.03597122302158273,0.9640287769784173,139,-0.0071250691754288775
41,Japan,Shiga,2021-03-06,2538,47,2334,262,3,102,0.40076335877862596,0.02857142857142857,0.9714285714285714,105,0.007399794450154151
42,Japan,Shiga,2021-03-16,2657,51,2450,276,4,116,0.43478260869565216,0.03333333333333333,0.9666666666666667,120,-0.004761904761904745
43,Japan,Shiga,2021-03-26,2725,54,2581,224,3,131,0.5982142857142857,0.022388059701492536,0.9776119402985075,134,0.010945273631840835
44,Japan,Shiga,2021-04-05,2857,58,2639,222,4,58,0.27927927927927926,0.06451612903225806,0.9354838709677419,62,-0.04212806933076563
45,Japan,Shiga,2021-04-15,3097,59,2765,400,1,126,0.3175,0.007874015748031496,0.9921259842519685,127,0.056642113284226636
46,Japan,Shiga,2021-04-25,3524,61,2926,700,2,161,0.23285714285714285,0.012269938650306749,0.9877300613496932,163,-0.004395922902275307
47,Japan,Shiga,2021-05-05,3948,63,3265,961,2,339,0.3548387096774194,0.005865102639296188,0.9941348973607038,341,0.006404836011010606
48,Japan,Shiga,2021-05-15,4476,69,3759,1148,6,494,0.4355400696864111,0.012,0.988,500,-0.006134897360703828
49,Japan,Shiga,2021-05-25,4860,76,4289,1032,7,530,0.5203488372093024,0.01303538175046555,0.9869646182495344,537,-0.0010353817504655805
50,Japan,Shiga,2021-06-04,5251,81,4682,886,5,393,0.4492099322799097,0.01256281407035176,0.9874371859296482,398,0.00047256768011383343
51,Japan,Shiga,2021-06-14,5421,85,5047,658,4,365,0.560790273556231,0.01084010840108401,0.989159891598916,369,0.0017227056692677989
52,Japan,Shiga,2021-06-17,5475,88,5155,343,3,108,0.3236151603498542,0.02702702702702703,0.972972972972973,111,-0.016186918625943014
