Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Ishikawa,2020-05-30,298,25,219,298,25,219,0.8187919463087249,0.10245901639344263,0.8975409836065574,244,
14,Japan,Ishikawa,2020-06-09,299,27,239,55,2,20,0.4,0.09090909090909091,0.9090909090909091,22,0.01154992548435163
15,Japan,Ishikawa,2020-06-19,299,27,247,33,0,8,0.24242424242424243,0.0,1.0,8,0.09090909090909094
16,Japan,Ishikawa,2020-06-29,300,27,252,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
17,Japan,Ishikawa,2020-07-09,300,27,267,21,0,15,0.7142857142857143,0.0,1.0,15,0.0
18,Japan,Ishikawa,2020-07-19,303,27,269,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
19,Japan,Ishikawa,2020-07-29,316,27,272,20,0,3,0.15,0.0,1.0,3,0.0
20,Japan,Ishikawa,2020-08-08,342,27,283,43,0,11,0.2558139534883721,0.0,1.0,11,0.0
21,Japan,Ishikawa,2020-08-18,486,29,312,176,2,29,0.17613636363636365,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
22,Japan,Ishikawa,2020-08-28,613,33,427,272,4,115,0.4375,0.03361344537815126,0.9663865546218487,119,0.030902683654106866
23,Japan,Ishikawa,2020-09-07,708,39,573,248,6,146,0.6129032258064516,0.039473684210526314,0.9605263157894737,152,-0.005860238832375075
24,Japan,Ishikawa,2020-09-17,742,44,627,130,5,54,0.45384615384615384,0.0847457627118644,0.9152542372881356,59,-0.045272078501338076
25,Japan,Ishikawa,2020-09-27,776,47,666,105,3,39,0.4,0.07142857142857142,0.9285714285714286,42,0.013317191283293006
26,Japan,Ishikawa,2020-10-07,778,47,704,65,0,38,0.5846153846153846,0.0,1.0,38,0.0714285714285714
27,Japan,Ishikawa,2020-10-17,793,47,721,42,0,17,0.40476190476190477,0.0,1.0,17,0.0
28,Japan,Ishikawa,2020-10-27,800,49,737,32,2,16,0.5625,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
29,Japan,Ishikawa,2020-11-06,816,49,748,30,0,11,0.36666666666666664,0.0,1.0,11,0.11111111111111116
30,Japan,Ishikawa,2020-11-16,830,49,768,33,0,20,0.6060606060606061,0.0,1.0,20,0.0
31,Japan,Ishikawa,2020-11-26,843,49,780,26,0,12,0.46153846153846156,0.0,1.0,12,0.0
32,Japan,Ishikawa,2020-12-06,873,51,794,44,2,14,0.36363636363636365,0.125,0.875,16,-0.125
33,Japan,Ishikawa,2020-12-16,930,51,819,85,0,25,0.29411764705882354,0.0,1.0,25,0.125
34,Japan,Ishikawa,2020-12-26,1022,51,864,152,0,45,0.29605263157894735,0.0,1.0,45,0.0
35,Japan,Ishikawa,2021-01-05,1139,52,935,224,1,71,0.32142857142857145,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
36,Japan,Ishikawa,2021-01-15,1288,54,1058,301,2,123,0.4152823920265781,0.016,0.984,125,-0.0021111111111111747
37,Japan,Ishikawa,2021-01-25,1425,58,1188,313,4,130,0.4281150159744409,0.029850746268656716,0.9701492537313433,134,-0.013850746268656677
38,Japan,Ishikawa,2021-02-04,1496,59,1347,250,1,159,0.64,0.00625,0.99375,160,0.023600746268656714
39,Japan,Ishikawa,2021-02-14,1684,61,1428,278,2,81,0.29856115107913667,0.024096385542168676,0.9759036144578314,83,-0.017846385542168663
40,Japan,Ishikawa,2021-02-24,1825,62,1589,336,1,161,0.48214285714285715,0.006172839506172839,0.9938271604938271,162,0.017923546035995774
41,Japan,Ishikawa,2021-03-06,1880,63,1730,229,1,141,0.6200873362445415,0.007042253521126761,0.9929577464788732,142,-0.0008694140149538843
42,Japan,Ishikawa,2021-03-16,1890,63,1800,97,0,70,0.7216494845360825,0.0,1.0,70,0.007042253521126751
43,Japan,Ishikawa,2021-03-26,1903,65,1816,40,2,16,0.45,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
44,Japan,Ishikawa,2021-04-05,1960,65,1827,79,0,11,0.13924050632911392,0.0,1.0,11,0.11111111111111116
45,Japan,Ishikawa,2021-04-15,2116,67,1883,224,2,56,0.25892857142857145,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
46,Japan,Ishikawa,2021-04-25,2370,70,2005,420,3,122,0.2976190476190476,0.024,0.976,125,0.010482758620689592
47,Japan,Ishikawa,2021-05-05,2643,79,2172,568,9,167,0.30985915492957744,0.05113636363636364,0.9488636363636364,176,-0.027136363636363625
48,Japan,Ishikawa,2021-05-15,3178,97,2421,927,18,249,0.28802588996763756,0.06741573033707865,0.9325842696629213,267,-0.01627936670071506
49,Japan,Ishikawa,2021-05-25,3600,100,2886,1082,3,465,0.43253234750462105,0.00641025641025641,0.9935897435897436,468,0.06100547392682232
50,Japan,Ishikawa,2021-06-04,3814,109,3344,828,9,458,0.5640096618357487,0.019271948608137045,0.9807280513918629,467,-0.012861692197880692
51,Japan,Ishikawa,2021-06-10,3866,111,3556,413,2,212,0.5181598062953995,0.009345794392523364,0.9906542056074766,214,0.009926154215613714
