Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Nagano,2020-05-30,75,0,69,75,0,69,0.92,0.0,1.0,69,
14,Japan,Nagano,2020-06-09,75,0,71,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
15,Japan,Nagano,2020-06-19,76,0,75,5,0,4,0.8,0.0,1.0,4,0.0
16,Japan,Nagano,2020-06-29,76,0,76,1,0,1,1.0,0.0,1.0,1,0.0
17,Japan,Nagano,2020-07-09,76,0,76,0,0,0,,,,0,
18,Japan,Nagano,2020-07-19,83,0,76,7,0,0,0.0,,,0,
19,Japan,Nagano,2020-07-29,101,0,81,25,0,5,0.2,0.0,1.0,5,
20,Japan,Nagano,2020-08-08,126,0,95,45,0,14,0.3111111111111111,0.0,1.0,14,0.0
21,Japan,Nagano,2020-08-18,151,0,119,56,0,24,0.42857142857142855,0.0,1.0,24,0.0
22,Japan,Nagano,2020-08-28,218,0,152,99,0,33,0.3333333333333333,0.0,1.0,33,0.0
23,Japan,Nagano,2020-09-07,289,1,230,137,1,78,0.5766423357664233,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
24,Japan,Nagano,2020-09-17,298,1,288,67,0,58,0.8656716417910447,0.0,1.0,58,0.012658227848101222
25,Japan,Nagano,2020-09-27,304,1,301,15,0,13,0.8666666666666667,0.0,1.0,13,0.0
26,Japan,Nagano,2020-10-07,315,1,301,13,0,0,0.0,,,0,
27,Japan,Nagano,2020-10-17,325,4,315,23,3,14,0.7391304347826086,0.17647058823529413,0.8235294117647058,17,
28,Japan,Nagano,2020-10-27,333,4,324,14,0,9,0.6428571428571429,0.0,1.0,9,0.17647058823529416
29,Japan,Nagano,2020-11-06,351,6,337,23,2,13,0.6521739130434783,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
30,Japan,Nagano,2020-11-16,470,6,345,127,0,8,0.06299212598425197,0.0,1.0,8,0.1333333333333333
31,Japan,Nagano,2020-11-26,653,6,506,302,0,161,0.5331125827814569,0.0,1.0,161,0.0
32,Japan,Nagano,2020-12-06,802,6,655,290,0,149,0.5137931034482759,0.0,1.0,149,0.0
33,Japan,Nagano,2020-12-16,1005,7,788,344,1,133,0.38953488372093026,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
34,Japan,Nagano,2020-12-26,1104,11,979,309,4,191,0.6310679611650486,0.020512820512820513,0.9794871794871794,195,-0.01305013394565635
35,Japan,Nagano,2021-01-05,1303,17,1077,313,6,98,0.33226837060702874,0.057692307692307696,0.9423076923076923,104,-0.03717948717948716
36,Japan,Nagano,2021-01-15,1875,20,1337,781,3,260,0.33674775928297057,0.011406844106463879,0.9885931558935361,263,0.046285463585843845
37,Japan,Nagano,2021-01-25,2193,27,1834,836,7,497,0.6028708133971292,0.013888888888888888,0.9861111111111112,504,-0.0024820447824249747
38,Japan,Nagano,2021-02-04,2319,38,2161,458,11,327,0.7379912663755459,0.03254437869822485,0.9674556213017751,338,-0.018655489809336068
39,Japan,Nagano,2021-02-14,2345,38,2276,146,0,115,0.7876712328767124,0.0,1.0,115,0.03254437869822491
40,Japan,Nagano,2021-02-24,2359,40,2332,45,2,56,1.288888888888889,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
41,Japan,Nagano,2021-03-06,2368,40,2343,-4,0,11,-2.75,0.0,1.0,11,0.03448275862068961
42,Japan,Nagano,2021-03-16,2438,40,2363,55,0,20,0.36363636363636365,0.0,1.0,20,0.0
43,Japan,Nagano,2021-03-26,2650,40,2452,247,0,89,0.3603238866396761,0.0,1.0,89,0.0
44,Japan,Nagano,2021-04-05,2956,40,2620,464,0,168,0.3620689655172414,0.0,1.0,168,0.0
45,Japan,Nagano,2021-04-15,3350,48,2943,690,8,323,0.4797101449275362,0.02416918429003021,0.9758308157099698,331,-0.024169184290030232
46,Japan,Nagano,2021-04-25,3734,61,3292,743,13,349,0.48721399730820997,0.03591160220994475,0.9640883977900553,362,-0.011742417919914483
47,Japan,Nagano,2021-05-05,3974,69,3640,621,8,348,0.573268921095008,0.02247191011235955,0.9775280898876404,356,0.01343969209758511
48,Japan,Nagano,2021-05-15,4310,72,3884,601,3,244,0.41098169717138106,0.012145748987854251,0.9878542510121457,247,0.01032616112450535
49,Japan,Nagano,2021-05-25,4663,75,4262,707,3,378,0.5388967468175389,0.007874015748031496,0.9921259842519685,381,0.0042717332398227725
50,Japan,Nagano,2021-06-04,4848,84,4612,511,9,350,0.7025440313111546,0.025069637883008356,0.9749303621169917,359,-0.01719562213497683
51,Japan,Nagano,2021-06-14,4935,88,4794,239,4,182,0.7782426778242678,0.021505376344086023,0.978494623655914,186,0.0035642615389223087
52,Japan,Nagano,2021-06-24,5006,90,4907,124,2,113,0.9274193548387096,0.017391304347826087,0.9826086956521739,115,0.004114071996259905
53,Japan,Nagano,2021-06-26,5022,90,4922,25,0,15,0.6,0.0,1.0,15,0.017391304347826098
