Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Yamaguchi,2020-05-30,37,0,35,37,0,35,0.9459459459459459,0.0,1.0,35,
14,Japan,Yamaguchi,2020-06-09,37,0,36,2,0,1,0.5,0.0,1.0,1,0.0
15,Japan,Yamaguchi,2020-06-19,37,0,36,1,0,0,0.0,,,0,
16,Japan,Yamaguchi,2020-06-29,37,0,37,1,0,1,1.0,0.0,1.0,1,
17,Japan,Yamaguchi,2020-07-09,37,0,37,0,0,0,,,,0,
18,Japan,Yamaguchi,2020-07-19,42,0,37,5,0,0,0.0,,,0,
19,Japan,Yamaguchi,2020-07-29,53,0,39,16,0,2,0.125,0.0,1.0,2,
20,Japan,Yamaguchi,2020-08-08,76,0,50,37,0,11,0.2972972972972973,0.0,1.0,11,0.0
21,Japan,Yamaguchi,2020-08-18,84,0,65,34,0,15,0.4411764705882353,0.0,1.0,15,0.0
22,Japan,Yamaguchi,2020-08-28,151,0,81,86,0,16,0.18604651162790697,0.0,1.0,16,0.0
23,Japan,Yamaguchi,2020-09-07,184,0,112,103,0,31,0.30097087378640774,0.0,1.0,31,0.0
24,Japan,Yamaguchi,2020-09-17,195,1,168,83,1,56,0.6867469879518072,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
25,Japan,Yamaguchi,2020-09-27,198,2,188,29,1,20,0.7241379310344828,0.047619047619047616,0.9523809523809523,21,-0.03007518796992481
26,Japan,Yamaguchi,2020-10-07,206,2,195,16,0,7,0.4375,0.0,1.0,7,0.04761904761904767
27,Japan,Yamaguchi,2020-10-17,209,2,203,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
28,Japan,Yamaguchi,2020-10-27,213,2,206,8,0,3,0.375,0.0,1.0,3,0.0
29,Japan,Yamaguchi,2020-11-06,223,2,210,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
30,Japan,Yamaguchi,2020-11-16,267,2,214,55,0,4,0.07272727272727272,0.0,1.0,4,0.0
31,Japan,Yamaguchi,2020-11-26,368,2,238,152,0,24,0.15789473684210525,0.0,1.0,24,0.0
32,Japan,Yamaguchi,2020-12-06,411,2,346,171,0,108,0.631578947368421,0.0,1.0,108,0.0
33,Japan,Yamaguchi,2020-12-16,441,2,388,93,0,42,0.45161290322580644,0.0,1.0,42,0.0
34,Japan,Yamaguchi,2020-12-26,516,3,413,126,1,25,0.20634920634920634,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
35,Japan,Yamaguchi,2021-01-05,636,3,480,220,0,67,0.30454545454545456,0.0,1.0,67,0.038461538461538436
36,Japan,Yamaguchi,2021-01-15,779,5,600,296,2,120,0.41216216216216217,0.01639344262295082,0.9836065573770492,122,-0.016393442622950838
37,Japan,Yamaguchi,2021-01-25,1110,9,718,505,4,118,0.24158415841584158,0.03278688524590164,0.9672131147540983,122,-0.016393442622950838
38,Japan,Yamaguchi,2021-02-04,1279,24,980,552,15,262,0.5018115942028986,0.05415162454873646,0.9458483754512635,277,-0.02136473930283478
39,Japan,Yamaguchi,2021-02-14,1354,35,1165,350,11,185,0.56,0.05612244897959184,0.9438775510204082,196,-0.001970824430855389
40,Japan,Yamaguchi,2021-02-24,1372,36,1260,172,1,95,0.5581395348837209,0.010416666666666666,0.9895833333333334,96,0.045705782312925214
41,Japan,Yamaguchi,2021-03-06,1385,41,1306,89,5,46,0.5730337078651685,0.09803921568627451,0.9019607843137255,51,-0.08762254901960786
42,Japan,Yamaguchi,2021-03-16,1393,43,1326,46,2,20,0.4782608695652174,0.09090909090909091,0.9090909090909091,22,0.007130124777183555
43,Japan,Yamaguchi,2021-03-26,1403,43,1345,34,0,19,0.5588235294117647,0.0,1.0,19,0.09090909090909094
44,Japan,Yamaguchi,2021-04-05,1439,43,1357,51,0,12,0.23529411764705882,0.0,1.0,12,0.0
45,Japan,Yamaguchi,2021-04-15,1485,43,1384,85,0,27,0.3176470588235294,0.0,1.0,27,0.0
46,Japan,Yamaguchi,2021-04-25,1719,43,1429,292,0,45,0.1541095890410959,0.0,1.0,45,0.0
47,Japan,Yamaguchi,2021-05-05,1926,46,1605,454,3,176,0.394273127753304,0.01675977653631285,0.9832402234636871,179,-0.016759776536312887
48,Japan,Yamaguchi,2021-05-15,2387,51,1809,736,5,204,0.28396739130434784,0.023923444976076555,0.9760765550239234,209,-0.007163668439763682
49,Japan,Yamaguchi,2021-05-25,2791,58,2126,931,7,317,0.34801288936627284,0.021604938271604937,0.9783950617283951,324,0.0023185067044716456
50,Japan,Yamaguchi,2021-06-04,2982,65,2573,798,7,447,0.568922305764411,0.015418502202643172,0.9845814977973568,454,0.006186436068961743
51,Japan,Yamaguchi,2021-06-14,3070,71,2829,432,6,256,0.6064814814814815,0.022900763358778626,0.9770992366412213,262,-0.0074822611561354835
52,Japan,Yamaguchi,2021-06-24,3120,76,2960,220,5,131,0.6181818181818182,0.03676470588235294,0.9632352941176471,136,-0.013863942523574257
53,Japan,Yamaguchi,2021-07-04,3160,80,3021,124,4,61,0.5241935483870968,0.06153846153846154,0.9384615384615385,65,-0.02477375565610862
54,Japan,Yamaguchi,2021-07-06,3163,80,3028,62,0,7,0.11290322580645161,0.0,1.0,7,0.06153846153846154
