Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Miyagi,2020-05-30,88,1,87,88,1,87,1.0,0.011363636363636364,0.9886363636363636,88,
14,Japan,Miyagi,2020-06-09,88,1,87,0,0,0,,,,0,
15,Japan,Miyagi,2020-06-19,88,1,87,0,0,0,,,,0,
16,Japan,Miyagi,2020-06-29,94,1,88,6,0,1,0.16666666666666666,0.0,1.0,1,
17,Japan,Miyagi,2020-07-09,100,1,91,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
18,Japan,Miyagi,2020-07-19,132,1,100,40,0,9,0.225,0.0,1.0,9,0.0
19,Japan,Miyagi,2020-07-29,153,1,138,52,0,38,0.7307692307692307,0.0,1.0,38,0.0
20,Japan,Miyagi,2020-08-08,182,1,153,43,0,15,0.3488372093023256,0.0,1.0,15,0.0
21,Japan,Miyagi,2020-08-18,186,2,173,32,1,20,0.65625,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
22,Japan,Miyagi,2020-08-28,198,2,186,23,0,13,0.5652173913043478,0.0,1.0,13,0.04761904761904767
23,Japan,Miyagi,2020-09-07,249,2,192,61,0,6,0.09836065573770492,0.0,1.0,6,0.0
24,Japan,Miyagi,2020-09-17,346,2,247,152,0,55,0.3618421052631579,0.0,1.0,55,0.0
25,Japan,Miyagi,2020-09-27,392,2,318,143,0,71,0.4965034965034965,0.0,1.0,71,0.0
26,Japan,Miyagi,2020-10-07,453,2,388,133,0,70,0.5263157894736842,0.0,1.0,70,0.0
27,Japan,Miyagi,2020-10-17,524,2,463,134,0,75,0.5597014925373134,0.0,1.0,75,0.0
28,Japan,Miyagi,2020-10-27,655,2,516,190,0,53,0.2789473684210526,0.0,1.0,53,0.0
29,Japan,Miyagi,2020-11-06,835,3,573,317,1,57,0.1829652996845426,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
30,Japan,Miyagi,2020-11-16,996,7,789,420,4,216,0.5238095238095238,0.01818181818181818,0.9818181818181818,220,-0.0009404388714733258
31,Japan,Miyagi,2020-11-26,1169,8,930,373,1,141,0.3806970509383378,0.007042253521126761,0.9929577464788732,142,0.011139564660691437
32,Japan,Miyagi,2020-12-06,1312,9,1117,374,1,187,0.5026737967914439,0.005319148936170213,0.9946808510638298,188,0.001723104584956503
33,Japan,Miyagi,2020-12-16,1626,11,1241,500,2,124,0.252,0.015873015873015872,0.9841269841269841,126,-0.01055386693684568
34,Japan,Miyagi,2020-12-26,2026,13,1532,774,2,291,0.3785529715762274,0.006825938566552901,0.9931740614334471,293,0.009047077306463036
35,Japan,Miyagi,2021-01-05,2301,16,1831,756,3,299,0.3994708994708995,0.009933774834437087,0.9900662251655629,302,-0.0031078362678842453
36,Japan,Miyagi,2021-01-15,2866,18,2259,1019,2,428,0.42198233562315995,0.004651162790697674,0.9953488372093023,430,0.005282612043739476
37,Japan,Miyagi,2021-01-25,3316,22,2666,1039,4,407,0.39557266602502406,0.009732360097323601,0.9902676399026764,411,-0.005081197306625929
38,Japan,Miyagi,2021-02-04,3486,22,3196,798,0,530,0.6641604010025063,0.0,1.0,530,0.009732360097323589
39,Japan,Miyagi,2021-02-14,3547,23,3382,329,1,186,0.5683890577507599,0.0053475935828877,0.9946524064171123,187,-0.005347593582887722
40,Japan,Miyagi,2021-02-24,3621,25,3448,216,2,66,0.3148148148148148,0.029411764705882353,0.9705882352941176,68,-0.024064171122994638
41,Japan,Miyagi,2021-03-06,3765,25,3543,292,0,95,0.3253424657534247,0.0,1.0,95,0.02941176470588236
42,Japan,Miyagi,2021-03-16,4226,26,3699,658,1,156,0.23860182370820668,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
43,Japan,Miyagi,2021-03-26,5416,28,4052,1691,2,353,0.20993494973388527,0.005633802816901409,0.9943661971830986,355,0.0007356239346909543
44,Japan,Miyagi,2021-04-05,6600,35,4909,2520,7,857,0.34285714285714286,0.008101851851851851,0.9918981481481481,864,-0.002468049034950459
45,Japan,Miyagi,2021-04-15,7465,44,6234,2521,9,1325,0.5291550971836573,0.006746626686656672,0.9932533733133433,1334,0.0013552251651951508
46,Japan,Miyagi,2021-04-25,7946,60,7101,1668,16,867,0.5293764988009593,0.01812004530011325,0.9818799546998868,883,-0.011373418613456532
47,Japan,Miyagi,2021-05-05,8236,69,7676,1075,9,575,0.5432558139534883,0.015410958904109588,0.9845890410958904,584,0.002709086396003646
48,Japan,Miyagi,2021-05-15,8567,75,7994,822,6,318,0.39416058394160586,0.018518518518518517,0.9814814814814815,324,-0.0031075596144088946
49,Japan,Miyagi,2021-05-25,8800,82,8359,731,7,365,0.5088919288645691,0.01881720430107527,0.9811827956989247,372,-0.00029868578255676237
50,Japan,Miyagi,2021-06-04,8994,83,8628,553,1,269,0.488245931283906,0.003703703703703704,0.9962962962962963,270,0.015113500597371599
51,Japan,Miyagi,2021-06-14,9082,84,8804,371,1,176,0.477088948787062,0.005649717514124294,0.9943502824858758,177,-0.0019460138104205882
52,Japan,Miyagi,2021-06-24,9138,88,8928,250,4,124,0.512,0.03125,0.96875,128,-0.02560028248587576
53,Japan,Miyagi,2021-07-04,9234,90,8991,218,2,63,0.2981651376146789,0.03076923076923077,0.9692307692307692,65,0.00048076923076922906
54,Japan,Miyagi,2021-07-14,9450,91,9079,369,1,88,0.24119241192411925,0.011235955056179775,0.9887640449438202,89,0.019533275713050968
55,Japan,Miyagi,2021-07-24,9698,91,9287,528,0,208,0.3939393939393939,0.0,1.0,208,0.011235955056179803
56,Japan,Miyagi,2021-08-03,10096,91,9530,718,0,243,0.3384401114206128,0.0,1.0,243,0.0
57,Japan,Miyagi,2021-08-07,10463,91,,842,0,,,,,,
