Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Kyoto,2020-05-30,358,17,323,358,17,323,0.9497206703910615,0.05,0.95,340,
14,Japan,Kyoto,2020-06-09,360,18,334,20,1,11,0.6,0.08333333333333333,0.9166666666666666,12,-0.033333333333333326
15,Japan,Kyoto,2020-06-19,364,18,341,12,0,7,0.5833333333333334,0.0,1.0,7,0.08333333333333337
16,Japan,Kyoto,2020-06-29,379,18,344,20,0,3,0.15,0.0,1.0,3,0.0
17,Japan,Kyoto,2020-07-09,420,18,353,58,0,9,0.15517241379310345,0.0,1.0,9,0.0
18,Japan,Kyoto,2020-07-19,539,18,395,168,0,42,0.25,0.0,1.0,42,0.0
19,Japan,Kyoto,2020-07-29,749,19,466,336,1,71,0.21428571428571427,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
20,Japan,Kyoto,2020-08-08,963,21,687,478,2,221,0.4665271966527197,0.008968609865470852,0.9910313901345291,223,0.004920279023417962
21,Japan,Kyoto,2020-08-18,1164,21,898,456,0,211,0.46271929824561403,0.0,1.0,211,0.008968609865470878
22,Japan,Kyoto,2020-08-28,1422,22,1132,503,1,234,0.4671968190854871,0.00425531914893617,0.9957446808510638,235,-0.004255319148936176
23,Japan,Kyoto,2020-09-07,1583,25,1340,429,3,208,0.49184149184149184,0.014218009478672985,0.985781990521327,211,-0.009962690329736845
24,Japan,Kyoto,2020-09-17,1659,25,1537,294,0,197,0.6700680272108843,0.0,1.0,197,0.014218009478673022
25,Japan,Kyoto,2020-09-27,1731,25,1618,169,0,81,0.47928994082840237,0.0,1.0,81,0.0
26,Japan,Kyoto,2020-10-07,1800,27,1699,157,2,81,0.5286624203821656,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
27,Japan,Kyoto,2020-10-17,1922,27,1761,196,0,62,0.3163265306122449,0.0,1.0,62,0.02409638554216864
28,Japan,Kyoto,2020-10-27,1989,30,1875,201,3,114,0.582089552238806,0.02564102564102564,0.9743589743589743,117,-0.02564102564102566
29,Japan,Kyoto,2020-11-06,2125,30,1969,220,0,94,0.42727272727272725,0.0,1.0,94,0.02564102564102566
30,Japan,Kyoto,2020-11-16,2307,33,2065,308,3,96,0.32142857142857145,0.030303030303030304,0.9696969696969697,99,-0.030303030303030276
31,Japan,Kyoto,2020-11-26,2584,36,2242,486,3,177,0.37037037037037035,0.016666666666666666,0.9833333333333333,180,0.013636363636363558
32,Japan,Kyoto,2020-12-06,2858,38,2480,580,2,238,0.41379310344827586,0.008333333333333333,0.9916666666666667,240,0.008333333333333415
33,Japan,Kyoto,2020-12-16,3475,41,2785,957,3,305,0.3218390804597701,0.00974025974025974,0.9902597402597403,308,-0.001406926406926412
34,Japan,Kyoto,2020-12-26,4361,44,3282,1535,3,497,0.3257328990228013,0.006,0.994,500,0.0037402597402597104
35,Japan,Kyoto,2021-01-05,5256,64,3799,1930,20,517,0.2782383419689119,0.037243947858473,0.962756052141527,537,-0.031243947858472954
36,Japan,Kyoto,2021-01-15,6583,80,4702,2720,16,903,0.33786764705882355,0.017410228509249184,0.9825897714907508,919,0.019833719349223733
37,Japan,Kyoto,2021-01-25,7850,104,5850,3068,24,1148,0.3820078226857888,0.020477815699658702,0.9795221843003413,1172,-0.0030675871904094487
38,Japan,Kyoto,2021-02-04,8651,125,7400,2697,21,1550,0.5824990730441231,0.01336728198599618,0.9866327180140039,1571,0.007110533713662548
39,Japan,Kyoto,2021-02-14,8916,145,8103,1391,20,703,0.5197699496764917,0.027662517289073305,0.9723374827109267,723,-0.014295235303077192
40,Japan,Kyoto,2021-02-24,9039,152,8445,791,7,342,0.44121365360303416,0.02005730659025788,0.9799426934097422,349,0.007605210698815479
41,Japan,Kyoto,2021-03-06,9087,158,8781,490,6,336,0.6979591836734694,0.017543859649122806,0.9824561403508771,342,0.002513446941134978
42,Japan,Kyoto,2021-03-16,9212,162,8871,273,4,90,0.3443223443223443,0.0425531914893617,0.9574468085106383,94,-0.02500933184023879
43,Japan,Kyoto,2021-03-26,9358,166,9022,325,4,151,0.47692307692307695,0.025806451612903226,0.9741935483870968,155,0.016746739876458472
44,Japan,Kyoto,2021-04-05,9790,171,9125,602,5,103,0.17940199335548174,0.046296296296296294,0.9537037037037037,108,-0.0204898446833931
45,Japan,Kyoto,2021-04-15,10617,174,9590,1321,3,465,0.3542770628311885,0.00641025641025641,0.9935897435897436,468,0.03988603988603989
46,Japan,Kyoto,2021-04-25,11885,180,10142,2121,6,552,0.26308345120226306,0.010752688172043012,0.989247311827957,558,-0.004342431761786614
47,Japan,Kyoto,2021-05-05,13167,187,11231,2845,7,1089,0.3852372583479789,0.006386861313868613,0.9936131386861314,1096,0.0043658268581744375
48,Japan,Kyoto,2021-05-15,14542,194,12636,3124,7,1405,0.4519846350832266,0.004957507082152974,0.9950424929178471,1412,0.0014293542317156405
49,Japan,Kyoto,2021-05-25,15518,201,13894,2688,7,1258,0.47061011904761907,0.005533596837944664,0.9944664031620554,1265,-0.0005760897557917088
50,Japan,Kyoto,2021-06-04,16014,217,14940,1919,16,1046,0.5534132360604481,0.015065913370998116,0.9849340866290018,1062,-0.009532316533053531
51,Japan,Kyoto,2021-06-14,16364,228,15680,1207,11,740,0.6222038111019056,0.014647137150466045,0.9853528628495339,751,0.00041877622053210217
52,Japan,Kyoto,2021-06-24,16516,237,16038,608,9,358,0.6036184210526315,0.02452316076294278,0.9754768392370572,367,-0.009876023612476748
53,Japan,Kyoto,2021-07-02,16636,243,16217,361,6,179,0.5124653739612188,0.032432432432432434,0.9675675675675676,185,-0.007909271669489626
