Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Niigata,2020-05-30,82,0,77,82,0,77,0.9390243902439024,0.0,1.0,77,
14,Japan,Niigata,2020-06-09,82,0,81,5,0,4,0.8,0.0,1.0,4,0.0
15,Japan,Niigata,2020-06-19,83,0,81,2,0,0,0.0,,,0,
16,Japan,Niigata,2020-06-29,83,0,81,2,0,0,0.0,,,0,
17,Japan,Niigata,2020-07-09,85,0,83,4,0,2,0.5,0.0,1.0,2,
18,Japan,Niigata,2020-07-19,89,0,83,6,0,0,0.0,,,0,
19,Japan,Niigata,2020-07-29,98,0,88,15,0,5,0.3333333333333333,0.0,1.0,5,
20,Japan,Niigata,2020-08-08,127,0,103,39,0,15,0.38461538461538464,0.0,1.0,15,0.0
21,Japan,Niigata,2020-08-18,132,0,121,29,0,18,0.6206896551724138,0.0,1.0,18,0.0
22,Japan,Niigata,2020-08-28,141,0,129,20,0,8,0.4,0.0,1.0,8,0.0
23,Japan,Niigata,2020-09-07,146,0,137,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
24,Japan,Niigata,2020-09-17,158,0,144,21,0,7,0.3333333333333333,0.0,1.0,7,0.0
25,Japan,Niigata,2020-09-27,170,0,149,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
26,Japan,Niigata,2020-10-07,171,0,168,22,0,19,0.8636363636363636,0.0,1.0,19,0.0
27,Japan,Niigata,2020-10-17,180,0,176,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
28,Japan,Niigata,2020-10-27,182,0,179,6,0,3,0.5,0.0,1.0,3,0.0
29,Japan,Niigata,2020-11-06,186,0,181,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
30,Japan,Niigata,2020-11-16,226,0,184,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
31,Japan,Niigata,2020-11-26,325,0,222,141,0,38,0.2695035460992908,0.0,1.0,38,0.0
32,Japan,Niigata,2020-12-06,356,0,272,134,0,50,0.373134328358209,0.0,1.0,50,0.0
33,Japan,Niigata,2020-12-16,418,3,335,146,3,63,0.4520547945205479,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
34,Japan,Niigata,2020-12-26,503,3,405,165,0,70,0.42424242424242425,0.0,1.0,70,0.045454545454545414
35,Japan,Niigata,2021-01-05,582,3,450,174,0,45,0.25862068965517243,0.0,1.0,45,0.0
36,Japan,Niigata,2021-01-15,754,5,558,301,2,108,0.3654485049833887,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
37,Japan,Niigata,2021-01-25,850,7,692,287,2,134,0.4738675958188153,0.014705882352941176,0.9852941176470589,136,0.0034759358288770636
38,Japan,Niigata,2021-02-04,942,11,818,243,4,126,0.5349794238683128,0.03076923076923077,0.9692307692307692,130,-0.016063348416289647
39,Japan,Niigata,2021-02-14,1006,12,905,177,1,87,0.4971751412429379,0.011363636363636364,0.9886363636363636,88,0.019405594405594417
40,Japan,Niigata,2021-02-24,1053,13,945,136,1,40,0.3014705882352941,0.024390243902439025,0.975609756097561,41,-0.013026607538802693
41,Japan,Niigata,2021-03-06,1111,14,1013,153,1,68,0.45098039215686275,0.014492753623188406,0.9855072463768116,69,0.009897490279250687
42,Japan,Niigata,2021-03-16,1197,15,1079,170,1,66,0.3941176470588235,0.014925373134328358,0.9850746268656716,67,-0.00043261951114004216
43,Japan,Niigata,2021-03-26,1366,16,1169,272,1,90,0.33455882352941174,0.01098901098901099,0.989010989010989,91,0.003936362145317451
44,Japan,Niigata,2021-04-05,1568,17,1302,383,1,133,0.34986945169712796,0.007462686567164179,0.9925373134328358,134,0.0035263244218467493
45,Japan,Niigata,2021-04-15,1844,17,1504,525,0,202,0.38476190476190475,0.0,1.0,202,0.007462686567164201
46,Japan,Niigata,2021-04-25,2179,17,1754,658,0,250,0.3799392097264438,0.0,1.0,250,0.0
47,Japan,Niigata,2021-05-05,2435,24,2020,664,7,266,0.411144578313253,0.02564102564102564,0.9743589743589743,273,-0.02564102564102566
48,Japan,Niigata,2021-05-15,2819,26,2356,775,2,336,0.43612903225806454,0.005917159763313609,0.9940828402366864,338,0.01972386587771202
49,Japan,Niigata,2021-05-25,3100,35,2671,718,9,315,0.45125348189415043,0.027777777777777776,0.9722222222222222,324,-0.02186061801446415
50,Japan,Niigata,2021-05-31,3211,35,2819,505,0,148,0.29306930693069305,0.0,1.0,148,0.02777777777777779
