Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Wakayama,2020-05-30,63,3,57,63,3,57,0.9523809523809523,0.05,0.95,60,
14,Japan,Wakayama,2020-06-09,63,3,60,3,0,3,1.0,0.0,1.0,3,0.050000000000000044
15,Japan,Wakayama,2020-06-19,63,3,60,0,0,0,,,,0,
16,Japan,Wakayama,2020-06-29,64,3,60,1,0,0,0.0,,,0,
17,Japan,Wakayama,2020-07-09,66,3,61,3,0,1,0.3333333333333333,0.0,1.0,1,
18,Japan,Wakayama,2020-07-19,89,3,70,25,0,9,0.36,0.0,1.0,9,0.0
19,Japan,Wakayama,2020-07-29,140,3,89,67,0,19,0.2835820895522388,0.0,1.0,19,0.0
20,Japan,Wakayama,2020-08-08,174,3,140,82,0,51,0.6219512195121951,0.0,1.0,51,0.0
21,Japan,Wakayama,2020-08-18,209,4,170,66,1,30,0.4696969696969697,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
22,Japan,Wakayama,2020-08-28,228,5,206,54,1,36,0.6851851851851852,0.02702702702702703,0.972972972972973,37,0.005231037489102031
23,Japan,Wakayama,2020-09-07,234,5,223,23,0,17,0.7391304347826086,0.0,1.0,17,0.027027027027026973
24,Japan,Wakayama,2020-09-17,236,5,225,8,0,2,0.25,0.0,1.0,2,0.0
25,Japan,Wakayama,2020-09-27,240,4,228,10,-1,3,0.2,-0.5,1.5,2,0.5
26,Japan,Wakayama,2020-10-07,242,4,232,10,0,4,0.4,0.0,1.0,4,-0.5
27,Japan,Wakayama,2020-10-17,255,4,236,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
28,Japan,Wakayama,2020-10-27,272,4,247,32,0,11,0.34375,0.0,1.0,11,0.0
29,Japan,Wakayama,2020-11-06,280,4,263,29,0,16,0.5517241379310345,0.0,1.0,16,0.0
30,Japan,Wakayama,2020-11-16,333,4,274,66,0,11,0.16666666666666666,0.0,1.0,11,0.0
31,Japan,Wakayama,2020-11-26,414,6,321,136,2,47,0.3602941176470588,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
32,Japan,Wakayama,2020-12-06,503,7,402,176,1,81,0.4659090909090909,0.012195121951219513,0.9878048780487805,82,0.028621204579392767
33,Japan,Wakayama,2020-12-16,568,7,481,159,0,79,0.4968553459119497,0.0,1.0,79,0.012195121951219523
34,Japan,Wakayama,2020-12-26,594,7,548,106,0,67,0.6320754716981132,0.0,1.0,67,0.0
35,Japan,Wakayama,2021-01-05,678,7,572,123,0,24,0.1951219512195122,0.0,1.0,24,0.0
36,Japan,Wakayama,2021-01-15,836,10,679,257,3,107,0.4280155642023346,0.02727272727272727,0.9727272727272728,110,-0.027272727272727226
37,Japan,Wakayama,2021-01-25,1001,13,804,312,3,125,0.41025641025641024,0.0234375,0.9765625,128,0.0038352272727272263
38,Japan,Wakayama,2021-02-04,1091,15,962,274,2,158,0.583941605839416,0.0125,0.9875,160,0.010937500000000044
39,Japan,Wakayama,2021-02-14,1147,16,1046,170,1,84,0.5,0.011764705882352941,0.9882352941176471,85,0.0007352941176470562
40,Japan,Wakayama,2021-02-24,1161,18,1102,99,2,56,0.5858585858585859,0.034482758620689655,0.9655172413793104,58,-0.022718052738336714
41,Japan,Wakayama,2021-03-06,1167,18,1114,47,0,12,0.2553191489361702,0.0,1.0,12,0.03448275862068961
42,Japan,Wakayama,2021-03-16,1182,18,1125,50,0,11,0.22,0.0,1.0,11,0.0
43,Japan,Wakayama,2021-03-26,1239,18,1139,96,0,14,0.14583333333333334,0.0,1.0,14,0.0
44,Japan,Wakayama,2021-04-05,1364,18,1167,207,0,28,0.13526570048309178,0.0,1.0,28,0.0
45,Japan,Wakayama,2021-04-15,1666,19,1329,481,1,162,0.3388773388773389,0.006134969325153374,0.9938650306748467,163,-0.006134969325153339
46,Japan,Wakayama,2021-04-19,1778,19,1419,430,0,90,0.20930232558139536,0.0,1.0,90,0.006134969325153339
