Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Ibaraki,2020-05-30,168,10,147,168,10,147,0.9345238095238095,0.06369426751592357,0.9363057324840764,157,
14,Japan,Ibaraki,2020-06-09,168,10,155,11,0,8,0.7272727272727273,0.0,1.0,8,0.06369426751592355
15,Japan,Ibaraki,2020-06-19,168,10,155,3,0,0,0.0,,,0,
16,Japan,Ibaraki,2020-06-29,174,10,157,9,0,2,0.2222222222222222,0.0,1.0,2,
17,Japan,Ibaraki,2020-07-09,189,10,163,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
18,Japan,Ibaraki,2020-07-19,225,10,186,52,0,23,0.4423076923076923,0.0,1.0,23,0.0
19,Japan,Ibaraki,2020-07-29,268,10,211,72,0,25,0.3472222222222222,0.0,1.0,25,0.0
20,Japan,Ibaraki,2020-08-08,380,10,253,159,0,42,0.2641509433962264,0.0,1.0,42,0.0
21,Japan,Ibaraki,2020-08-18,463,10,363,200,0,110,0.55,0.0,1.0,110,0.0
22,Japan,Ibaraki,2020-08-28,538,13,444,165,3,81,0.509090909090909,0.03571428571428571,0.9642857142857143,84,-0.0357142857142857
23,Japan,Ibaraki,2020-09-07,583,14,503,126,1,59,0.47619047619047616,0.016666666666666666,0.9833333333333333,60,0.01904761904761898
24,Japan,Ibaraki,2020-09-17,621,16,553,104,2,50,0.5,0.038461538461538464,0.9615384615384616,52,-0.021794871794871717
25,Japan,Ibaraki,2020-09-27,638,17,590,69,1,37,0.5507246376811594,0.02631578947368421,0.9736842105263158,38,0.012145748987854255
26,Japan,Ibaraki,2020-10-07,693,18,617,86,1,27,0.32558139534883723,0.03571428571428571,0.9642857142857143,28,-0.009398496240601517
27,Japan,Ibaraki,2020-10-17,725,19,673,90,1,56,0.6333333333333333,0.017543859649122806,0.9824561403508771,57,0.018170426065162837
28,Japan,Ibaraki,2020-10-27,744,19,702,52,0,29,0.5576923076923077,0.0,1.0,29,0.01754385964912286
29,Japan,Ibaraki,2020-11-06,796,19,727,75,0,25,0.3333333333333333,0.0,1.0,25,0.0
30,Japan,Ibaraki,2020-11-16,977,19,786,231,0,59,0.2554112554112554,0.0,1.0,59,0.0
31,Japan,Ibaraki,2020-11-26,1397,20,1007,592,1,221,0.375,0.0045045045045045045,0.9954954954954955,222,-0.0045045045045044585
32,Japan,Ibaraki,2020-12-06,1832,24,1373,805,4,366,0.45962732919254656,0.010810810810810811,0.9891891891891892,370,-0.006306306306306353
33,Japan,Ibaraki,2020-12-16,2053,33,1717,656,9,344,0.538109756097561,0.025495750708215296,0.9745042492917847,353,-0.014684939897404492
34,Japan,Ibaraki,2020-12-26,2280,36,1987,530,3,270,0.5150943396226415,0.01098901098901099,0.989010989010989,273,0.014506739719204353
35,Japan,Ibaraki,2021-01-05,2659,39,2223,636,3,236,0.3757861635220126,0.012552301255230125,0.9874476987447699,239,-0.0015632902662191528
36,Japan,Ibaraki,2021-01-15,3617,42,2610,1355,3,387,0.2878228782287823,0.007692307692307693,0.9923076923076923,390,0.004859993562922438
37,Japan,Ibaraki,2021-01-25,4410,54,3385,1758,12,775,0.44766780432309444,0.015247776365946633,0.9847522236340533,787,-0.0075554686736389876
38,Japan,Ibaraki,2021-02-04,4981,72,4265,1542,18,880,0.582360570687419,0.0200445434298441,0.9799554565701559,898,-0.0047967670638974225
39,Japan,Ibaraki,2021-02-14,5375,95,4810,1038,23,545,0.5472061657032755,0.040492957746478875,0.9595070422535211,568,-0.0204484143166348
40,Japan,Ibaraki,2021-02-24,5674,106,5169,769,11,359,0.4811443433029909,0.02972972972972973,0.9702702702702702,370,0.010763228016749116
41,Japan,Ibaraki,2021-03-06,5974,117,5469,699,11,300,0.4449213161659514,0.03536977491961415,0.9646302250803859,311,-0.005640045189884368
42,Japan,Ibaraki,2021-03-16,6225,123,5784,639,6,315,0.5023474178403756,0.018691588785046728,0.9813084112149533,321,0.016678186134567397
43,Japan,Ibaraki,2021-03-26,6574,127,6079,667,4,295,0.4482758620689655,0.013377926421404682,0.9866220735785953,299,0.005313662363642058
44,Japan,Ibaraki,2021-04-05,6899,128,6429,693,1,350,0.5064935064935064,0.002849002849002849,0.9971509971509972,351,0.010528923572401871
45,Japan,Ibaraki,2021-04-15,7277,130,6751,720,2,322,0.45,0.006172839506172839,0.9938271604938271,324,-0.003323836657170065
