Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Saga,2020-05-30,45,0,37,45,0,37,0.8222222222222222,0.0,1.0,37,
14,Japan,Saga,2020-06-09,45,0,45,8,0,8,1.0,0.0,1.0,8,0.0
15,Japan,Saga,2020-06-19,45,0,45,0,0,0,,,,0,
16,Japan,Saga,2020-06-29,45,0,45,0,0,0,,,,0,
17,Japan,Saga,2020-07-09,45,0,45,0,0,0,,,,0,
18,Japan,Saga,2020-07-19,45,0,47,0,0,2,,0.0,1.0,2,
19,Japan,Saga,2020-07-29,71,0,48,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
20,Japan,Saga,2020-08-08,144,0,69,96,0,21,0.21875,0.0,1.0,21,0.0
21,Japan,Saga,2020-08-18,197,0,133,128,0,64,0.5,0.0,1.0,64,0.0
22,Japan,Saga,2020-08-28,229,0,199,96,0,66,0.6875,0.0,1.0,66,0.0
23,Japan,Saga,2020-09-07,239,0,230,40,0,31,0.775,0.0,1.0,31,0.0
24,Japan,Saga,2020-09-17,242,0,243,12,0,13,1.0833333333333333,0.0,1.0,13,0.0
25,Japan,Saga,2020-09-27,243,0,244,0,0,1,,0.0,1.0,1,0.0
26,Japan,Saga,2020-10-07,246,0,247,2,0,3,1.5,0.0,1.0,3,0.0
27,Japan,Saga,2020-10-17,250,0,249,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
28,Japan,Saga,2020-10-27,252,1,253,3,1,4,1.6666666666666667,0.2,0.8,5,-0.19999999999999996
29,Japan,Saga,2020-11-06,265,0,256,11,-1,3,0.18181818181818182,-0.5,1.5,2,0.7
30,Japan,Saga,2020-11-16,277,1,267,21,1,11,0.5714285714285714,0.08333333333333333,0.9166666666666666,12,-0.5833333333333334
31,Japan,Saga,2020-11-26,298,1,282,30,0,15,0.5,0.0,1.0,15,0.08333333333333337
32,Japan,Saga,2020-12-06,335,2,294,52,1,12,0.25,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
33,Japan,Saga,2020-12-16,397,3,336,101,1,42,0.42574257425742573,0.023255813953488372,0.9767441860465116,43,0.05366726296958846
34,Japan,Saga,2020-12-26,441,3,389,102,0,53,0.5196078431372549,0.0,1.0,53,0.023255813953488413
35,Japan,Saga,2021-01-05,508,3,432,116,0,43,0.3706896551724138,0.0,1.0,43,0.0
36,Japan,Saga,2021-01-15,743,5,504,308,2,72,0.24025974025974026,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
37,Japan,Saga,2021-01-25,921,6,684,412,1,180,0.4393203883495146,0.0055248618784530384,0.994475138121547,181,0.02150216514857395
38,Japan,Saga,2021-02-04,980,7,895,290,1,211,0.7310344827586207,0.0047169811320754715,0.9952830188679245,212,0.0008078807463774984
39,Japan,Saga,2021-02-14,1006,7,967,104,0,72,0.6923076923076923,0.0,1.0,72,0.004716981132075526
40,Japan,Saga,2021-02-24,1043,9,1003,69,2,36,0.5507246376811594,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
41,Japan,Saga,2021-03-06,1088,9,1034,76,0,31,0.40789473684210525,0.0,1.0,31,0.052631578947368474
42,Japan,Saga,2021-03-16,1157,11,1074,114,2,40,0.3684210526315789,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
43,Japan,Saga,2021-03-26,1177,13,1140,92,2,66,0.7391304347826086,0.029411764705882353,0.9705882352941176,68,0.018207282913165312
44,Japan,Saga,2021-04-05,1237,14,1166,84,1,26,0.32142857142857145,0.037037037037037035,0.9629629629629629,27,-0.007625272331154731
45,Japan,Saga,2021-04-15,1315,14,1226,135,0,60,0.4444444444444444,0.0,1.0,60,0.03703703703703709
46,Japan,Saga,2021-04-25,1537,14,1280,297,0,54,0.18181818181818182,0.0,1.0,54,0.0
47,Japan,Saga,2021-05-05,1752,15,1479,458,1,199,0.4366812227074236,0.005,0.995,200,-0.0050000000000000044
48,Japan,Saga,2021-05-15,2212,16,1710,718,1,231,0.3231197771587744,0.004310344827586207,0.9956896551724138,232,0.0006896551724138167
49,Japan,Saga,2021-05-25,2451,19,2177,725,3,467,0.6482758620689655,0.006382978723404255,0.9936170212765958,470,-0.0020726338958180213
50,Japan,Saga,2021-06-04,2537,22,2411,341,3,234,0.6950146627565983,0.012658227848101266,0.9873417721518988,237,-0.006275249124697013
51,Japan,Saga,2021-06-14,2553,24,2515,120,2,104,0.8833333333333333,0.018867924528301886,0.9811320754716981,106,-0.00620969668020066
52,Japan,Saga,2021-06-24,2568,25,2548,29,1,33,1.1724137931034482,0.029411764705882353,0.9705882352941176,34,-0.010543840177580477
53,Japan,Saga,2021-07-04,2580,25,2558,7,0,10,1.4285714285714286,0.0,1.0,10,0.02941176470588236
54,Japan,Saga,2021-07-14,2588,25,2573,5,0,15,3.0,0.0,1.0,15,0.0
