Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Chiba,2020-05-30,907,45,805,907,45,805,0.9371554575523704,0.052941176470588235,0.9470588235294117,850,
14,Japan,Chiba,2020-06-09,922,45,846,72,0,41,0.5694444444444444,0.0,1.0,41,0.05294117647058827
15,Japan,Chiba,2020-06-19,930,45,857,39,0,11,0.28205128205128205,0.0,1.0,11,0.0
16,Japan,Chiba,2020-06-29,961,45,868,59,0,11,0.1864406779661017,0.0,1.0,11,0.0
17,Japan,Chiba,2020-07-09,1066,46,899,153,1,31,0.20915032679738563,0.03125,0.96875,32,-0.03125
18,Japan,Chiba,2020-07-19,1301,46,967,356,0,68,0.19101123595505617,0.0,1.0,68,0.03125
19,Japan,Chiba,2020-07-29,1572,48,1190,559,2,223,0.40250447227191416,0.008888888888888889,0.9911111111111112,225,-0.008888888888888835
20,Japan,Chiba,2020-08-08,2115,52,1439,877,4,249,0.28848346636259975,0.015810276679841896,0.9841897233201581,253,-0.006921387790953082
21,Japan,Chiba,2020-08-18,2530,58,1931,1039,6,492,0.4793070259865255,0.012048192771084338,0.9879518072289156,498,0.003762083908757541
22,Japan,Chiba,2020-08-28,2960,61,2419,971,3,488,0.505664263645726,0.006109979633401222,0.9938900203665988,491,0.005938213137683168
23,Japan,Chiba,2020-09-07,3224,64,2826,744,3,407,0.5510752688172043,0.007317073170731708,0.9926829268292683,410,-0.0012070935373305058
24,Japan,Chiba,2020-09-17,3517,67,3120,627,3,294,0.47368421052631576,0.010101010101010102,0.98989898989899,297,-0.002783936930278341
25,Japan,Chiba,2020-09-27,3806,70,3372,619,3,252,0.41195476575121165,0.011764705882352941,0.9882352941176471,255,-0.0016636957813428443
26,Japan,Chiba,2020-10-07,4154,72,3714,712,2,342,0.48314606741573035,0.005813953488372093,0.9941860465116279,344,0.005950752393980796
27,Japan,Chiba,2020-10-17,4506,76,4037,720,4,323,0.45416666666666666,0.012232415902140673,0.9877675840978594,327,-0.006418462413768533
28,Japan,Chiba,2020-10-27,4881,78,4363,768,2,326,0.4270833333333333,0.006097560975609756,0.9939024390243902,328,0.006134854926530875
29,Japan,Chiba,2020-11-06,5250,82,4789,809,4,426,0.5315203955500618,0.009302325581395349,0.9906976744186047,430,-0.0032047646057855594
30,Japan,Chiba,2020-11-16,5859,84,5124,988,2,335,0.3410931174089069,0.005934718100890208,0.9940652818991098,337,0.0033676074805051304
31,Japan,Chiba,2020-11-26,6645,85,5712,1437,1,588,0.40988169798190677,0.001697792869269949,0.99830220713073,589,0.0042369252316202255
32,Japan,Chiba,2020-12-06,7467,91,6471,1670,6,759,0.45808383233532934,0.00784313725490196,0.9921568627450981,765,-0.006145344385631968
33,Japan,Chiba,2020-12-16,8515,100,7287,1953,9,816,0.42242703533026116,0.01090909090909091,0.9890909090909091,825,-0.0030659536541889354
34,Japan,Chiba,2020-12-26,10119,109,8108,2732,9,821,0.30380673499267935,0.010843373493975903,0.9891566265060241,830,6.57174151149631e-05
35,Japan,Chiba,2021-01-05,12146,128,9122,3929,19,1014,0.26291677271570374,0.018393030009680542,0.9816069699903195,1033,-0.007549656515704606
36,Japan,Chiba,2021-01-15,16396,163,10928,7146,35,1806,0.2576266442765183,0.019011406844106463,0.9809885931558935,1841,-0.0006183768344260043
