Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Toyama,2020-05-30,227,22,187,227,22,187,0.920704845814978,0.10526315789473684,0.8947368421052632,209,
14,Japan,Toyama,2020-06-09,227,22,199,18,0,12,0.6666666666666666,0.0,1.0,12,0.10526315789473684
15,Japan,Toyama,2020-06-19,227,22,205,6,0,6,1.0,0.0,1.0,6,0.0
16,Japan,Toyama,2020-06-29,227,22,205,0,0,0,,,,0,
17,Japan,Toyama,2020-07-09,230,22,205,3,0,0,0.0,,,0,
18,Japan,Toyama,2020-07-19,231,22,206,4,0,1,0.25,0.0,1.0,1,
19,Japan,Toyama,2020-07-29,236,22,209,8,0,3,0.375,0.0,1.0,3,0.0
20,Japan,Toyama,2020-08-08,282,22,212,51,0,3,0.058823529411764705,0.0,1.0,3,0.0
21,Japan,Toyama,2020-08-18,323,22,242,89,0,30,0.33707865168539325,0.0,1.0,30,0.0
22,Japan,Toyama,2020-08-28,374,23,279,110,1,37,0.34545454545454546,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
23,Japan,Toyama,2020-09-07,403,25,339,101,2,60,0.6138613861386139,0.03225806451612903,0.967741935483871,62,-0.005942275042444822
24,Japan,Toyama,2020-09-17,409,25,371,45,0,32,0.7111111111111111,0.0,1.0,32,0.032258064516129004
25,Japan,Toyama,2020-09-27,412,25,380,16,0,9,0.5625,0.0,1.0,9,0.0
26,Japan,Toyama,2020-10-07,422,26,386,17,1,6,0.4117647058823529,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
27,Japan,Toyama,2020-10-17,423,26,396,11,0,10,0.9090909090909091,0.0,1.0,10,0.1428571428571429
28,Japan,Toyama,2020-10-27,422,26,396,0,0,0,,,,0,
29,Japan,Toyama,2020-11-06,424,26,396,2,0,0,0.0,,,0,
30,Japan,Toyama,2020-11-16,429,26,398,7,0,2,0.2857142857142857,0.0,1.0,2,
31,Japan,Toyama,2020-11-26,453,26,402,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
32,Japan,Toyama,2020-12-06,462,26,418,34,0,16,0.47058823529411764,0.0,1.0,16,0.0
33,Japan,Toyama,2020-12-16,481,26,433,37,0,15,0.40540540540540543,0.0,1.0,15,0.0
34,Japan,Toyama,2020-12-26,542,26,454,83,0,21,0.25301204819277107,0.0,1.0,21,0.0
35,Japan,Toyama,2021-01-05,605,26,496,125,0,42,0.336,0.0,1.0,42,0.0
36,Japan,Toyama,2021-01-15,785,26,558,263,0,62,0.23574144486692014,0.0,1.0,62,0.0
37,Japan,Toyama,2021-01-25,851,27,723,267,1,165,0.6217228464419475,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
38,Japan,Toyama,2021-02-04,881,27,812,131,0,89,0.6793893129770993,0.0,1.0,89,0.0060240963855421326
39,Japan,Toyama,2021-02-14,891,27,840,52,0,28,0.5384615384615384,0.0,1.0,28,0.0
40,Japan,Toyama,2021-02-24,908,27,853,41,0,13,0.3170731707317073,0.0,1.0,13,0.0
41,Japan,Toyama,2021-03-06,910,28,870,30,1,17,0.6,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
42,Japan,Toyama,2021-03-16,916,28,874,18,0,4,0.2222222222222222,0.0,1.0,4,0.05555555555555558
43,Japan,Toyama,2021-03-26,933,28,883,31,0,9,0.2903225806451613,0.0,1.0,9,0.0
44,Japan,Toyama,2021-04-05,966,29,890,55,1,7,0.14545454545454545,0.125,0.875,8,-0.125
45,Japan,Toyama,2021-04-15,1085,29,927,166,0,37,0.22289156626506024,0.0,1.0,37,0.125
46,Japan,Toyama,2021-04-25,1259,29,1066,303,0,139,0.45874587458745875,0.0,1.0,139,0.0
47,Japan,Toyama,2021-05-05,1381,30,1182,286,1,116,0.4090909090909091,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
48,Japan,Toyama,2021-05-15,1495,32,1302,283,2,120,0.43109540636042404,0.01639344262295082,0.9836065573770492,122,-0.007846434075942321
49,Japan,Toyama,2021-05-25,1779,35,1433,445,3,131,0.30112359550561796,0.022388059701492536,0.9776119402985075,134,-0.005994617078541653
50,Japan,Toyama,2021-06-04,1915,36,1664,447,1,231,0.5190156599552572,0.004310344827586207,0.9956896551724138,232,0.018077714873906303
51,Japan,Toyama,2021-06-14,1972,37,1849,272,1,185,0.6838235294117647,0.005376344086021506,0.9946236559139785,186,-0.0010659992584353128
