Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Hiroshima,2020-05-30,164,3,151,164,3,151,0.9390243902439024,0.01948051948051948,0.9805194805194806,154,
14,Japan,Hiroshima,2020-06-09,165,3,162,11,0,11,1.0,0.0,1.0,11,0.01948051948051943
15,Japan,Hiroshima,2020-06-19,165,3,162,0,0,0,,,,0,
16,Japan,Hiroshima,2020-06-29,165,3,162,0,0,0,,,,0,
17,Japan,Hiroshima,2020-07-09,168,3,161,3,0,-1,-0.3333333333333333,-0.0,1.0,-1,
18,Japan,Hiroshima,2020-07-19,209,3,167,45,0,6,0.13333333333333333,0.0,1.0,6,0.0
19,Japan,Hiroshima,2020-07-29,304,3,208,134,0,41,0.30597014925373134,0.0,1.0,41,0.0
20,Japan,Hiroshima,2020-08-08,402,3,273,191,0,65,0.3403141361256545,0.0,1.0,65,0.0
21,Japan,Hiroshima,2020-08-18,434,3,362,158,0,89,0.5632911392405063,0.0,1.0,89,0.0
22,Japan,Hiroshima,2020-08-28,453,3,430,88,0,68,0.7727272727272727,0.0,1.0,68,0.0
23,Japan,Hiroshima,2020-09-07,457,3,447,24,0,17,0.7083333333333334,0.0,1.0,17,0.0
24,Japan,Hiroshima,2020-09-17,471,3,459,21,0,12,0.5714285714285714,0.0,1.0,12,0.0
25,Japan,Hiroshima,2020-09-27,529,3,467,67,0,8,0.11940298507462686,0.0,1.0,8,0.0
26,Japan,Hiroshima,2020-10-07,611,3,511,141,0,44,0.3120567375886525,0.0,1.0,44,0.0
27,Japan,Hiroshima,2020-10-17,646,4,599,132,1,88,0.6742424242424242,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
28,Japan,Hiroshima,2020-10-27,654,5,632,51,1,33,0.6666666666666666,0.029411764705882353,0.9705882352941176,34,-0.018175809649702557
29,Japan,Hiroshima,2020-11-06,667,5,647,30,0,15,0.5,0.0,1.0,15,0.02941176470588236
30,Japan,Hiroshima,2020-11-16,703,5,658,51,0,11,0.21568627450980393,0.0,1.0,11,0.0
31,Japan,Hiroshima,2020-11-26,782,6,699,119,1,41,0.35294117647058826,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
32,Japan,Hiroshima,2020-12-06,1083,6,800,378,0,101,0.2671957671957672,0.0,1.0,101,0.023809523809523836
33,Japan,Hiroshima,2020-12-16,1894,11,1001,1088,5,201,0.18933823529411764,0.024271844660194174,0.9757281553398058,206,-0.024271844660194164
34,Japan,Hiroshima,2020-12-26,2923,19,1484,1911,8,483,0.25693354264782836,0.016293279022403257,0.9837067209775967,491,0.007978565637790869
35,Japan,Hiroshima,2021-01-05,3665,49,2421,2162,30,937,0.4472710453283996,0.031023784901758014,0.9689762150982419,967,-0.01473050587935476
36,Japan,Hiroshima,2021-01-15,4304,66,3369,1834,17,948,0.5261723009814613,0.017616580310880828,0.9823834196891191,965,0.013407204590877186
37,Japan,Hiroshima,2021-01-25,4650,86,4009,1215,20,640,0.5432098765432098,0.030303030303030304,0.9696969696969697,660,-0.012686449992149407
38,Japan,Hiroshima,2021-02-04,4865,92,4452,770,6,443,0.5831168831168831,0.013363028953229399,0.9866369710467706,449,0.016940001349800893
39,Japan,Hiroshima,2021-02-14,4950,97,4714,406,5,262,0.6576354679802956,0.018726591760299626,0.9812734082397003,267,-0.005363562807070288
40,Japan,Hiroshima,2021-02-24,5014,100,4823,203,3,109,0.5517241379310345,0.026785714285714284,0.9732142857142857,112,-0.00805912252541463
41,Japan,Hiroshima,2021-03-06,5045,101,4899,122,1,76,0.6311475409836066,0.012987012987012988,0.987012987012987,77,0.01379870129870131
42,Japan,Hiroshima,2021-03-16,5068,101,4926,68,0,27,0.39705882352941174,0.0,1.0,27,0.012987012987012991
43,Japan,Hiroshima,2021-03-26,5113,104,4952,86,3,26,0.3372093023255814,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
44,Japan,Hiroshima,2021-04-05,5219,104,4986,163,0,34,0.2085889570552147,0.0,1.0,34,0.10344827586206895
45,Japan,Hiroshima,2021-04-15,5350,105,5099,260,1,113,0.43846153846153846,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
46,Japan,Hiroshima,2021-04-24,5669,107,5223,465,2,124,0.2709677419354839,0.015873015873015872,0.9841269841269841,126,-0.007101086048454497
