Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Tokyo,2020-05-30,5235,304,4508,5235,304,4508,0.9191977077363896,0.06317539484621779,0.9368246051537822,4812,
14,Japan,Tokyo,2020-06-09,5412,311,4758,600,7,250,0.42833333333333334,0.027237354085603113,0.9727626459143969,257,0.03593804076061469
15,Japan,Tokyo,2020-06-19,5715,317,5017,646,6,259,0.4102167182662539,0.022641509433962263,0.9773584905660377,265,0.004595844651640868
16,Japan,Tokyo,2020-06-29,6181,325,5346,847,8,329,0.39787485242030696,0.02373887240356083,0.9762611275964391,337,-0.0010973629695986142
17,Japan,Tokyo,2020-07-09,7282,325,5979,1611,0,633,0.3929236499068901,0.0,1.0,633,0.023738872403560873
18,Japan,Tokyo,2020-07-19,9589,326,6909,3285,1,930,0.28340943683409436,0.0010741138560687433,0.9989258861439313,931,-0.0010741138560687036
19,Japan,Tokyo,2020-07-29,11871,328,8758,4636,2,1849,0.39926660914581535,0.0010804970286331713,0.9989195029713668,1851,-6.383172564516926e-06
20,Japan,Tokyo,2020-08-08,15546,333,11361,6460,5,2603,0.4037151702786378,0.0019171779141104294,0.9980828220858896,2608,-0.0008366808854771701
21,Japan,Tokyo,2020-08-18,18092,344,14400,6398,11,3039,0.47671147233510475,0.0036065573770491803,0.9963934426229508,3050,-0.0016893794629387893
22,Japan,Tokyo,2020-08-28,20332,358,17005,5588,14,2605,0.46868289191123835,0.005345551737304314,0.9946544482626957,2619,-0.0017389943602551527
23,Japan,Tokyo,2020-09-07,21859,369,18967,4496,11,1962,0.4388345195729537,0.005575266092245312,0.9944247339077547,1973,-0.000229714354941013
24,Japan,Tokyo,2020-09-17,23618,389,20837,4282,20,1870,0.4413825315273237,0.010582010582010581,0.9894179894179894,1890,-0.005006744489765236
25,Japan,Tokyo,2020-09-27,25267,400,22429,4041,11,1592,0.396683989111606,0.006862133499688085,0.9931378665003119,1603,0.0037198770823224647
26,Japan,Tokyo,2020-10-07,26882,416,24379,4053,16,1950,0.4850727855909203,0.008138351983723296,0.9918616480162767,1966,-0.001276218484035141
27,Japan,Tokyo,2020-10-17,28852,434,26306,4057,18,1927,0.4794182893763865,0.009254498714652956,0.990745501285347,1945,-0.0011161467309297457
28,Japan,Tokyo,2020-10-27,30309,445,27986,3569,11,1680,0.47380218548613057,0.006505026611472502,0.9934949733885275,1691,0.0027494721031805502
29,Japan,Tokyo,2020-11-06,32165,463,29615,3734,18,1629,0.4410819496518479,0.01092896174863388,0.9890710382513661,1647,-0.004423935137161439
30,Japan,Tokyo,2020-11-16,34969,464,31477,4891,1,1862,0.38090370067470863,0.0005367686527106817,0.9994632313472893,1863,0.010392193095923208
31,Japan,Tokyo,2020-11-26,39128,474,34405,7187,10,2928,0.40879365521079725,0.0034036759700476512,0.9965963240299524,2938,-0.002866907317336964
32,Japan,Tokyo,2020-12-06,43753,486,38383,8874,12,3978,0.4496281271129141,0.0030075187969924814,0.9969924812030075,3990,0.0003961571730551894
33,Japan,Tokyo,2020-12-16,48717,532,42621,9848,46,4238,0.43501218521527213,0.010737628384687208,0.9892623716153128,4284,-0.007730109587694711
34,Japan,Tokyo,2020-12-26,55919,562,47751,12766,30,5130,0.4041986526711578,0.005813953488372093,0.9941860465116279,5160,0.004923674896315067
35,Japan,Tokyo,2021-01-05,64820,645,52036,16507,83,4285,0.26461501181317015,0.0190018315018315,0.9809981684981685,4368,-0.013187878013459442
36,Japan,Tokyo,2021-01-15,82137,714,59908,29456,69,7872,0.26958853883758827,0.008689081979599547,0.9913109180204005,7941,0.010312749522232045
37,Japan,Tokyo,2021-01-25,94576,793,73890,33954,79,13982,0.4141191023148966,0.005618377071332053,0.9943816229286679,14061,0.003070704908267441
38,Japan,Tokyo,2021-02-04,102268,971,90663,27585,178,16773,0.6145006344027552,0.010500855406760663,0.9894991445932393,16951,-0.004882478335428653
39,Japan,Tokyo,2021-02-14,106573,1128,99752,14939,157,9089,0.6189169288439654,0.016980315812243133,0.9830196841877569,9246,-0.006479460405482418
40,Japan,Tokyo,2021-02-24,109630,1299,105127,8750,171,5375,0.6338285714285714,0.030833032816444284,0.9691669671835557,5546,-0.01385271700420121
41,Japan,Tokyo,2021-03-06,112448,1451,108587,6022,152,3460,0.5998007306542676,0.042081949058693245,0.9579180509413068,3612,-0.011248916242248885
42,Japan,Tokyo,2021-03-16,115114,1602,111367,5076,151,2780,0.5774231678486997,0.05151825315591948,0.9484817468440805,2931,-0.009436304097226289
43,Japan,Tokyo,2021-03-26,118461,1679,114122,5492,77,2755,0.515659140568099,0.027189265536723163,0.9728107344632768,2832,0.02432898761919633
44,Japan,Tokyo,2021-04-05,122181,1767,117259,6380,88,3137,0.5054858934169278,0.027286821705426356,0.9727131782945736,3225,-9.75561687032167e-05
45,Japan,Tokyo,2021-04-15,128182,1812,121418,9156,45,4159,0.45915246832678025,0.010704091341579448,0.9892959086584205,4204,0.016582730363846943
46,Japan,Tokyo,2021-04-25,135241,1860,126617,12011,48,5199,0.43684955457497293,0.009148084619782733,0.9908519153802172,5247,0.0015560067217966767
47,Japan,Tokyo,2021-05-05,143011,1883,133488,14534,23,6871,0.47433603963120957,0.0033362344067304904,0.9966637655932695,6894,0.005811850213052305
48,Japan,Tokyo,2021-05-15,151765,1935,141479,16394,52,7991,0.49060631938514093,0.006465249285092627,0.9935347507149074,8043,-0.0031290148783621463
49,Japan,Tokyo,2021-05-25,157735,2010,149589,14321,75,8110,0.5715383003980169,0.00916310323762981,0.9908368967623702,8185,-0.002697853952537188
50,Japan,Tokyo,2021-06-04,162961,2079,155664,11362,69,6075,0.5407498679809892,0.01123046875,0.98876953125,6144,-0.0020673655123701895
51,Japan,Tokyo,2021-06-14,166646,2143,160595,8903,64,4931,0.5610468381444457,0.012812812812812813,0.9871871871871872,4995,-0.0015823440628127683
52,Japan,Tokyo,2021-06-24,171013,2200,164572,8275,57,3977,0.48749244712990936,0.01412989588497769,0.9858701041150223,4034,-0.0013170830721649374
53,Japan,Tokyo,2021-07-04,176569,2223,168764,9797,23,4192,0.4302337450239869,0.005456702253855279,0.9945432977461447,4215,0.0086731936311224
54,Japan,Tokyo,2021-07-09,180142,2232,171321,9155,9,2557,0.2802839978154014,0.0035074045206547155,0.9964925954793453,2566,0.0019492977332006278
