Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Osaka,2020-05-30,1782,83,1552,1782,83,1552,0.9175084175084175,0.05076452599388379,0.9492354740061162,1635,
14,Japan,Osaka,2020-06-09,1785,84,1646,150,1,94,0.6333333333333333,0.010526315789473684,0.9894736842105263,95,0.040238210204410096
15,Japan,Osaka,2020-06-19,1800,86,1680,70,2,34,0.5142857142857142,0.05555555555555555,0.9444444444444444,36,-0.04502923976608186
16,Japan,Osaka,2020-06-29,1828,86,1705,62,0,25,0.4032258064516129,0.0,1.0,25,0.05555555555555558
17,Japan,Osaka,2020-07-09,1945,86,1742,154,0,37,0.24025974025974026,0.0,1.0,37,0.0
18,Japan,Osaka,2020-07-19,2420,86,1873,592,0,131,0.22128378378378377,0.0,1.0,131,0.0
19,Japan,Osaka,2020-07-29,3651,88,2418,1692,2,545,0.32328605200945626,0.003656307129798903,0.9963436928702011,547,-0.003656307129798919
20,Japan,Osaka,2020-08-08,5574,95,3641,3068,7,1223,0.40091264667535853,0.005691056910569106,0.9943089430894309,1230,-0.0020347497807702286
21,Japan,Osaka,2020-08-18,7101,117,5179,3365,22,1538,0.4635958395245171,0.014102564102564103,0.985897435897436,1560,-0.008411507191994905
22,Japan,Osaka,2020-08-28,8339,138,6597,3043,21,1418,0.4728885967794939,0.014593467685892982,0.985406532314107,1439,-0.0004909035833289277
23,Japan,Osaka,2020-09-07,9090,166,7929,2355,28,1332,0.5774946921443737,0.020588235294117647,0.9794117647058823,1360,-0.005994767608224705
24,Japan,Osaka,2020-09-17,9860,188,8794,1765,22,865,0.5025495750708215,0.02480270574971815,0.9751972942502819,887,-0.0042144704556004164
25,Japan,Osaka,2020-09-27,10447,201,9536,1465,13,742,0.515358361774744,0.017218543046357615,0.9827814569536424,755,0.007584162703360486
26,Japan,Osaka,2020-10-07,10950,221,10217,1213,20,681,0.5779060181368508,0.028530670470756064,0.9714693295292439,701,-0.011312127424398466
27,Japan,Osaka,2020-10-17,11464,227,10715,1026,6,498,0.49122807017543857,0.011904761904761904,0.9880952380952381,504,0.01662590856599422
