Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Gunma,2020-05-30,149,19,118,149,19,118,0.9194630872483222,0.1386861313868613,0.8613138686131386,137,
14,Japan,Gunma,2020-06-09,151,19,126,14,0,8,0.5714285714285714,0.0,1.0,8,0.13868613138686137
15,Japan,Gunma,2020-06-19,151,19,130,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
16,Japan,Gunma,2020-06-29,152,19,131,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
17,Japan,Gunma,2020-07-09,155,19,133,5,0,2,0.4,0.0,1.0,2,0.0
18,Japan,Gunma,2020-07-19,167,19,136,15,0,3,0.2,0.0,1.0,3,0.0
19,Japan,Gunma,2020-07-29,183,19,140,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
20,Japan,Gunma,2020-08-08,221,19,157,62,0,17,0.27419354838709675,0.0,1.0,17,0.0
21,Japan,Gunma,2020-08-18,322,19,178,146,0,21,0.14383561643835616,0.0,1.0,21,0.0
22,Japan,Gunma,2020-08-28,432,19,274,235,0,96,0.4085106382978723,0.0,1.0,96,0.0
23,Japan,Gunma,2020-09-07,492,19,392,199,0,118,0.592964824120603,0.0,1.0,118,0.0
24,Japan,Gunma,2020-09-17,602,19,453,191,0,61,0.3193717277486911,0.0,1.0,61,0.0
25,Japan,Gunma,2020-09-27,699,19,566,227,0,113,0.4977973568281938,0.0,1.0,113,0.0
26,Japan,Gunma,2020-10-07,735,19,671,150,0,105,0.7,0.0,1.0,105,0.0
27,Japan,Gunma,2020-10-17,769,19,712,79,0,41,0.5189873417721519,0.0,1.0,41,0.0
28,Japan,Gunma,2020-10-27,874,19,749,143,0,37,0.25874125874125875,0.0,1.0,37,0.0
29,Japan,Gunma,2020-11-06,918,20,845,150,1,96,0.6466666666666666,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
30,Japan,Gunma,2020-11-16,961,20,890,96,0,45,0.46875,0.0,1.0,45,0.010309278350515427
31,Japan,Gunma,2020-11-26,1117,20,938,207,0,48,0.2318840579710145,0.0,1.0,48,0.0
32,Japan,Gunma,2020-12-06,1388,20,1090,430,0,152,0.35348837209302325,0.0,1.0,152,0.0
33,Japan,Gunma,2020-12-16,1771,26,1328,661,6,238,0.3691376701966717,0.02459016393442623,0.9754098360655737,244,-0.024590163934426257
34,Japan,Gunma,2020-12-26,2134,33,1709,780,7,381,0.49743589743589745,0.01804123711340206,0.9819587628865979,388,0.006548926821024148
35,Japan,Gunma,2021-01-05,2493,47,2015,751,14,306,0.42609853528628494,0.04375,0.95625,320,-0.025708762886597847
36,Japan,Gunma,2021-01-15,3146,58,2390,1084,11,375,0.35608856088560886,0.02849740932642487,0.9715025906735751,386,0.015252590673575095
37,Japan,Gunma,2021-01-25,3636,66,3021,1188,8,631,0.5378787878787878,0.012519561815336464,0.9874804381846636,639,0.01597784751108844
38,Japan,Gunma,2021-02-04,4022,72,3524,935,6,503,0.544385026737968,0.011787819253438114,0.9882121807465619,509,0.0007317425618983409
39,Japan,Gunma,2021-02-14,4265,79,3885,669,7,361,0.5500747384155455,0.019021739130434784,0.9809782608695652,368,-0.0072339198769967306
40,Japan,Gunma,2021-02-24,4417,84,4142,453,5,257,0.5783664459161147,0.019083969465648856,0.9809160305343512,262,-6.223033521401966e-05
41,Japan,Gunma,2021-03-06,4579,86,4301,353,2,159,0.45609065155807366,0.012422360248447204,0.9875776397515528,161,0.006661609217201603
42,Japan,Gunma,2021-03-16,4716,92,4489,329,6,188,0.5896656534954408,0.030927835051546393,0.9690721649484536,194,-0.018505474803099164
43,Japan,Gunma,2021-03-26,4914,99,4616,333,7,127,0.4024024024024024,0.05223880597014925,0.9477611940298507,134,-0.0213109709186029
44,Japan,Gunma,2021-04-05,5119,99,4789,404,0,173,0.4282178217821782,0.0,1.0,173,0.052238805970149294
45,Japan,Gunma,2021-04-07,5157,101,4831,269,2,42,0.16356877323420074,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
