Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
18,Japan,Iwate,2020-07-19,0,0,0,0,0,0,,,,0,
19,Japan,Iwate,2020-07-29,2,0,0,2,0,0,0.0,,,0,
20,Japan,Iwate,2020-08-08,7,0,1,7,0,1,0.14285714285714285,0.0,1.0,1,
21,Japan,Iwate,2020-08-18,9,0,3,8,0,2,0.25,0.0,1.0,2,0.0
22,Japan,Iwate,2020-08-28,19,0,8,16,0,5,0.3125,0.0,1.0,5,0.0
23,Japan,Iwate,2020-09-07,23,0,17,15,0,9,0.6,0.0,1.0,9,0.0
24,Japan,Iwate,2020-09-17,23,0,22,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
25,Japan,Iwate,2020-09-27,23,0,23,1,0,1,1.0,0.0,1.0,1,0.0
26,Japan,Iwate,2020-10-07,24,0,23,1,0,0,0.0,,,0,
27,Japan,Iwate,2020-10-17,26,0,23,3,0,0,0.0,,,0,
28,Japan,Iwate,2020-10-27,27,0,23,4,0,0,0.0,,,0,
29,Japan,Iwate,2020-11-06,30,0,25,7,0,2,0.2857142857142857,0.0,1.0,2,
30,Japan,Iwate,2020-11-16,77,0,29,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
31,Japan,Iwate,2020-11-26,175,1,64,146,1,35,0.2465753424657534,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
32,Japan,Iwate,2020-12-06,220,4,150,155,3,86,0.5741935483870968,0.033707865168539325,0.9662921348314607,89,-0.005930087390761507
33,Japan,Iwate,2020-12-16,318,12,185,164,8,35,0.2621951219512195,0.18604651162790697,0.813953488372093,43,-0.15233864645936768
34,Japan,Iwate,2020-12-26,363,22,261,166,10,76,0.5180722891566265,0.11627906976744186,0.8837209302325582,86,0.06976744186046513
35,Japan,Iwate,2021-01-05,400,24,314,117,2,53,0.4700854700854701,0.03636363636363636,0.9636363636363636,55,0.07991543340380547
36,Japan,Iwate,2021-01-15,454,25,356,116,1,42,0.3706896551724138,0.023255813953488372,0.9767441860465116,43,0.013107822410147962
37,Japan,Iwate,2021-01-25,488,25,410,107,0,54,0.5046728971962616,0.0,1.0,54,0.023255813953488413
38,Japan,Iwate,2021-02-04,509,29,455,74,4,45,0.6621621621621622,0.08163265306122448,0.9183673469387755,49,-0.08163265306122447
39,Japan,Iwate,2021-02-14,521,29,472,37,0,17,0.4594594594594595,0.0,1.0,17,0.08163265306122447
40,Japan,Iwate,2021-02-24,553,30,493,52,1,21,0.4230769230769231,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
41,Japan,Iwate,2021-03-06,555,30,523,32,0,30,0.9375,0.0,1.0,30,0.045454545454545414
42,Japan,Iwate,2021-03-16,565,30,525,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
43,Japan,Iwate,2021-03-26,601,30,533,46,0,8,0.17391304347826086,0.0,1.0,8,0.0
44,Japan,Iwate,2021-04-05,705,30,561,142,0,28,0.19718309859154928,0.0,1.0,28,0.0
45,Japan,Iwate,2021-04-15,771,31,665,180,1,104,0.5833333333333334,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
46,Japan,Iwate,2021-04-25,848,31,737,152,0,72,0.47368421052631576,0.0,1.0,72,0.00952380952380949
47,Japan,Iwate,2021-04-28,858,31,744,90,0,7,0.07777777777777778,0.0,1.0,7,0.0
