Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Kagoshima,2020-05-30,10,0,10,10,0,10,1.0,0.0,1.0,10,
14,Japan,Kagoshima,2020-06-09,10,0,10,0,0,0,,,,0,
15,Japan,Kagoshima,2020-06-19,11,0,10,1,0,0,0.0,,,0,
16,Japan,Kagoshima,2020-06-29,11,0,10,1,0,0,0.0,,,0,
17,Japan,Kagoshima,2020-07-09,124,0,11,114,0,1,0.008771929824561403,0.0,1.0,1,
18,Japan,Kagoshima,2020-07-19,165,0,89,154,0,78,0.5064935064935064,0.0,1.0,78,0.0
19,Japan,Kagoshima,2020-07-29,232,1,138,143,1,49,0.34965034965034963,0.02,0.98,50,-0.020000000000000018
20,Japan,Kagoshima,2020-08-08,277,3,196,138,2,58,0.43478260869565216,0.03333333333333333,0.9666666666666667,60,-0.013333333333333308
21,Japan,Kagoshima,2020-08-18,335,7,249,136,4,53,0.41911764705882354,0.07017543859649122,0.9298245614035088,57,-0.0368421052631579
22,Japan,Kagoshima,2020-08-28,356,11,287,100,4,38,0.42,0.09523809523809523,0.9047619047619048,42,-0.02506265664160401
23,Japan,Kagoshima,2020-09-07,371,11,319,73,0,32,0.4383561643835616,0.0,1.0,32,0.09523809523809523
24,Japan,Kagoshima,2020-09-17,376,12,354,46,1,35,0.782608695652174,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
25,Japan,Kagoshima,2020-09-27,411,12,376,45,0,22,0.4888888888888889,0.0,1.0,22,0.02777777777777779
26,Japan,Kagoshima,2020-10-07,445,12,410,57,0,34,0.5964912280701754,0.0,1.0,34,0.0
27,Japan,Kagoshima,2020-10-17,463,12,439,41,0,29,0.7073170731707317,0.0,1.0,29,0.0
28,Japan,Kagoshima,2020-10-27,463,12,456,12,0,17,1.4166666666666667,0.0,1.0,17,0.0
29,Japan,Kagoshima,2020-11-06,518,13,464,50,1,8,0.18,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
30,Japan,Kagoshima,2020-11-16,558,15,493,81,2,29,0.38271604938271603,0.06451612903225806,0.9354838709677419,31,0.04659498207885304
31,Japan,Kagoshima,2020-11-26,612,15,551,104,0,58,0.5576923076923077,0.0,1.0,58,0.06451612903225812
32,Japan,Kagoshima,2020-12-06,673,15,602,107,0,51,0.4766355140186916,0.0,1.0,51,0.0
33,Japan,Kagoshima,2020-12-16,858,15,653,241,0,51,0.21161825726141079,0.0,1.0,51,0.0
34,Japan,Kagoshima,2020-12-26,946,15,831,278,0,178,0.6402877697841727,0.0,1.0,178,0.0
35,Japan,Kagoshima,2021-01-05,1094,16,914,248,1,83,0.3387096774193548,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
36,Japan,Kagoshima,2021-01-15,1332,17,1057,402,1,143,0.3582089552238806,0.006944444444444444,0.9930555555555556,144,0.004960317460317443
37,Japan,Kagoshima,2021-01-25,1543,18,1272,469,1,215,0.4605543710021322,0.004629629629629629,0.9953703703703703,216,0.0023148148148147696
38,Japan,Kagoshima,2021-02-04,1643,21,1444,353,3,172,0.49575070821529743,0.017142857142857144,0.9828571428571429,175,-0.012513227513227476
39,Japan,Kagoshima,2021-02-14,1724,23,1621,259,2,177,0.6911196911196911,0.0111731843575419,0.9888268156424581,179,0.005969672785315239
40,Japan,Kagoshima,2021-02-24,1758,28,1686,114,5,65,0.6140350877192983,0.07142857142857142,0.9285714285714286,70,-0.06025538707102951
41,Japan,Kagoshima,2021-03-06,1762,29,1741,48,1,55,1.1666666666666667,0.017857142857142856,0.9821428571428571,56,0.05357142857142849
42,Japan,Kagoshima,2021-03-16,1764,29,1753,-6,0,12,-2.0,0.0,1.0,12,0.017857142857142905
43,Japan,Kagoshima,2021-03-26,1790,30,1760,8,1,7,1.0,0.125,0.875,8,-0.125
44,Japan,Kagoshima,2021-04-05,1863,30,1783,73,0,23,0.3150684931506849,0.0,1.0,23,0.125
45,Japan,Kagoshima,2021-04-15,1943,30,1857,130,0,74,0.5692307692307692,0.0,1.0,74,0.0
46,Japan,Kagoshima,2021-04-25,2024,30,1921,137,0,64,0.46715328467153283,0.0,1.0,64,0.0
47,Japan,Kagoshima,2021-05-05,2358,30,2016,407,0,95,0.2334152334152334,0.0,1.0,95,0.0
48,Japan,Kagoshima,2021-05-15,2842,30,2283,796,0,267,0.33542713567839194,0.0,1.0,267,0.0
49,Japan,Kagoshima,2021-05-25,3177,31,2750,864,1,467,0.5416666666666666,0.002136752136752137,0.9978632478632479,468,-0.002136752136752129
50,Japan,Kagoshima,2021-06-04,3435,32,3128,654,1,378,0.5795107033639144,0.002638522427440633,0.9973614775725593,379,-0.0005017702906885413
51,Japan,Kagoshima,2021-06-14,3536,35,3390,376,3,262,0.7047872340425532,0.011320754716981131,0.9886792452830189,265,-0.008682232289540459
52,Japan,Kagoshima,2021-06-24,3587,40,3562,162,5,172,1.0925925925925926,0.02824858757062147,0.9717514124293786,177,-0.0169278328536403
53,Japan,Kagoshima,2021-06-30,3616,40,3614,14,0,52,3.7142857142857144,0.0,1.0,52,0.02824858757062143
