Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Fukuoka,2020-05-30,743,26,616,743,26,616,0.8640646029609691,0.040498442367601244,0.9595015576323987,642,
14,Japan,Fukuoka,2020-06-09,805,27,645,163,1,29,0.18404907975460122,0.03333333333333333,0.9666666666666667,30,0.007165109034267925
15,Japan,Fukuoka,2020-06-19,835,28,763,163,1,118,0.7300613496932515,0.008403361344537815,0.9915966386554622,119,0.02492997198879554
16,Japan,Fukuoka,2020-06-29,842,33,798,51,5,35,0.7843137254901961,0.125,0.875,40,-0.11659663865546221
17,Japan,Fukuoka,2020-07-09,898,33,814,67,0,16,0.23880597014925373,0.0,1.0,16,0.125
18,Japan,Fukuoka,2020-07-19,1024,33,848,177,0,34,0.192090395480226,0.0,1.0,34,0.0
19,Japan,Fukuoka,2020-07-29,1632,33,952,751,0,104,0.1384820239680426,0.0,1.0,104,0.0
20,Japan,Fukuoka,2020-08-08,2904,36,1479,1919,3,527,0.2761855132881709,0.005660377358490566,0.9943396226415094,530,-0.005660377358490565
21,Japan,Fukuoka,2020-08-18,3729,45,2537,2214,9,1058,0.48193315266486,0.008434864104967198,0.9915651358950328,1067,-0.002774486746476623
22,Japan,Fukuoka,2020-08-28,4414,54,3361,1832,9,824,0.4546943231441048,0.010804321728691477,0.9891956782713085,833,-0.0023694576237243137
23,Japan,Fukuoka,2020-09-07,4819,68,3997,1404,14,636,0.46296296296296297,0.021538461538461538,0.9784615384615385,650,-0.010734139809770005
24,Japan,Fukuoka,2020-09-17,4983,87,4557,918,19,560,0.630718954248366,0.03281519861830743,0.9671848013816926,579,-0.011276737079845889
25,Japan,Fukuoka,2020-09-27,5031,95,4786,387,8,229,0.6124031007751938,0.03375527426160337,0.9662447257383966,237,-0.0009400756432960122
26,Japan,Fukuoka,2020-10-07,5074,99,4887,193,4,101,0.5440414507772021,0.0380952380952381,0.9619047619047619,105,-0.0043399638336346635
27,Japan,Fukuoka,2020-10-17,5146,99,4973,160,0,86,0.5375,0.0,1.0,86,0.03809523809523807
28,Japan,Fukuoka,2020-10-27,5198,101,5022,126,2,49,0.40476190476190477,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
29,Japan,Fukuoka,2020-11-06,5262,103,5077,139,2,55,0.41007194244604317,0.03508771929824561,0.9649122807017544,57,0.0041279669762641635
30,Japan,Fukuoka,2020-11-16,5381,103,5169,201,0,92,0.4577114427860697,0.0,1.0,92,0.03508771929824561
31,Japan,Fukuoka,2020-11-26,5638,106,5281,366,3,112,0.31420765027322406,0.02608695652173913,0.9739130434782609,115,-0.02608695652173909
32,Japan,Fukuoka,2020-12-06,6056,108,5500,669,2,219,0.3303437967115097,0.00904977375565611,0.9909502262443439,221,0.017037182766083014
33,Japan,Fukuoka,2020-12-16,6886,109,5948,1278,1,448,0.3513302034428795,0.0022271714922048997,0.9977728285077951,449,0.006822602263451216
34,Japan,Fukuoka,2020-12-26,8154,114,6595,2097,5,647,0.31092036242250837,0.007668711656441718,0.9923312883435583,652,-0.005441540164236813
35,Japan,Fukuoka,2021-01-05,9665,121,7633,2956,7,1038,0.35351826792963464,0.0066985645933014355,0.9933014354066986,1045,0.0009701470631402476
36,Japan,Fukuoka,2021-01-15,12714,136,8683,4960,15,1050,0.21471774193548387,0.014084507042253521,0.9859154929577465,1065,-0.007385942448952076
37,Japan,Fukuoka,2021-01-25,15219,168,10666,6400,32,1983,0.31484375,0.01588089330024814,0.9841191066997519,2015,-0.0017963862579946088
38,Japan,Fukuoka,2021-02-04,16563,204,14153,5729,36,3487,0.614941525571653,0.01021856372409878,0.9897814362759012,3523,0.005662329576149316
39,Japan,Fukuoka,2021-02-14,17407,235,15497,3050,31,1344,0.45081967213114754,0.022545454545454546,0.9774545454545455,1375,-0.01232689082135574
40,Japan,Fukuoka,2021-02-24,17927,280,16659,2195,45,1162,0.5498861047835991,0.037282518641259324,0.9627174813587407,1207,-0.014737064095804775
41,Japan,Fukuoka,2021-03-06,18207,302,17396,1268,22,737,0.5985804416403786,0.028985507246376812,0.9710144927536232,759,0.00829701139488248
42,Japan,Fukuoka,2021-03-16,18563,323,17763,865,21,367,0.4485549132947977,0.05412371134020619,0.9458762886597938,388,-0.025138204093829386
43,Japan,Fukuoka,2021-03-26,18893,334,18105,807,11,342,0.43742255266418834,0.031161473087818695,0.9688385269121813,353,0.022962238252387523
44,Japan,Fukuoka,2021-04-05,19172,337,18413,733,3,308,0.4242837653478854,0.00964630225080386,0.9903536977491961,311,0.02151517083701482
45,Japan,Fukuoka,2021-04-15,19870,347,18725,1120,10,312,0.2875,0.031055900621118012,0.968944099378882,322,-0.021409598370314087
46,Japan,Fukuoka,2021-04-25,21930,351,19237,2858,4,512,0.18054583624912526,0.007751937984496124,0.9922480620155039,516,0.023303962636621822
47,Japan,Fukuoka,2021-04-27,22361,353,19431,2773,2,194,0.0706815723043635,0.01020408163265306,0.9897959183673469,196,-0.0024521436481569348
