Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Fukui,2020-05-30,122,8,109,122,8,109,0.9590163934426229,0.06837606837606838,0.9316239316239316,117,
14,Japan,Fukui,2020-06-09,122,8,113,5,0,4,0.8,0.0,1.0,4,0.06837606837606836
15,Japan,Fukui,2020-06-19,122,8,114,1,0,1,1.0,0.0,1.0,1,0.0
16,Japan,Fukui,2020-06-29,122,8,114,0,0,0,,,,0,
17,Japan,Fukui,2020-07-09,122,8,114,0,0,0,,,,0,
18,Japan,Fukui,2020-07-19,126,8,114,4,0,0,0.0,,,0,
19,Japan,Fukui,2020-07-29,137,8,117,15,0,3,0.2,0.0,1.0,3,
20,Japan,Fukui,2020-08-08,154,8,125,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
21,Japan,Fukui,2020-08-18,155,8,141,22,0,16,0.7272727272727273,0.0,1.0,16,0.0
22,Japan,Fukui,2020-08-28,206,8,147,57,0,6,0.10526315789473684,0.0,1.0,6,0.0
23,Japan,Fukui,2020-09-07,244,8,168,89,0,21,0.23595505617977527,0.0,1.0,21,0.0
24,Japan,Fukui,2020-09-17,244,9,213,68,1,45,0.6764705882352942,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
25,Japan,Fukui,2020-09-27,244,10,228,22,1,15,0.7272727272727273,0.0625,0.9375,16,-0.040760869565217406
26,Japan,Fukui,2020-10-07,247,11,231,9,1,3,0.4444444444444444,0.25,0.75,4,-0.1875
27,Japan,Fukui,2020-10-17,254,11,234,12,0,3,0.25,0.0,1.0,3,0.25
28,Japan,Fukui,2020-10-27,256,11,242,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
29,Japan,Fukui,2020-11-06,258,11,245,5,0,3,0.6,0.0,1.0,3,0.0
30,Japan,Fukui,2020-11-16,274,11,246,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
31,Japan,Fukui,2020-11-26,309,11,265,52,0,19,0.36538461538461536,0.0,1.0,19,0.0
32,Japan,Fukui,2020-12-06,321,11,294,45,0,29,0.6444444444444445,0.0,1.0,29,0.0
33,Japan,Fukui,2020-12-16,337,11,306,32,0,12,0.375,0.0,1.0,12,0.0
34,Japan,Fukui,2020-12-26,345,11,317,28,0,11,0.39285714285714285,0.0,1.0,11,0.0
35,Japan,Fukui,2021-01-05,368,12,331,40,1,14,0.375,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
36,Japan,Fukui,2021-01-15,436,12,350,93,0,19,0.20430107526881722,0.0,1.0,19,0.06666666666666665
37,Japan,Fukui,2021-01-25,484,14,387,122,2,37,0.319672131147541,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
38,Japan,Fukui,2021-02-04,519,20,437,118,6,50,0.4745762711864407,0.10714285714285714,0.8928571428571429,56,-0.05586080586080577
39,Japan,Fukui,2021-02-14,530,25,477,73,5,40,0.6164383561643836,0.1111111111111111,0.8888888888888888,45,-0.003968253968254065
40,Japan,Fukui,2021-02-24,544,25,503,42,0,26,0.6190476190476191,0.0,1.0,26,0.11111111111111116
41,Japan,Fukui,2021-03-06,545,25,517,17,0,14,0.8235294117647058,0.0,1.0,14,0.0
42,Japan,Fukui,2021-03-16,549,25,519,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
43,Japan,Fukui,2021-03-26,568,25,521,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
44,Japan,Fukui,2021-04-05,619,25,529,73,0,8,0.1095890410958904,0.0,1.0,8,0.0
45,Japan,Fukui,2021-04-15,684,29,575,130,4,46,0.38461538461538464,0.08,0.92,50,-0.07999999999999996
46,Japan,Fukui,2021-04-25,849,33,637,245,4,62,0.2693877551020408,0.06060606060606061,0.9393939393939394,66,0.019393939393939408
47,Japan,Fukui,2021-05-05,915,33,774,245,0,137,0.5591836734693878,0.0,1.0,137,0.06060606060606055
48,Japan,Fukui,2021-05-15,987,34,866,180,1,92,0.5166666666666667,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
49,Japan,Fukui,2021-05-25,1028,34,942,128,0,76,0.59375,0.0,1.0,76,0.010752688172043001
50,Japan,Fukui,2021-06-04,1053,34,987,77,0,45,0.5844155844155844,0.0,1.0,45,0.0
51,Japan,Fukui,2021-06-14,1066,34,1011,45,0,24,0.5333333333333333,0.0,1.0,24,0.0
52,Japan,Fukui,2021-06-24,1206,34,1032,161,0,21,0.13043478260869565,0.0,1.0,21,0.0
53,Japan,Fukui,2021-07-04,1328,35,1138,262,1,106,0.4083969465648855,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
54,Japan,Fukui,2021-07-11,1390,35,1223,217,0,85,0.391705069124424,0.0,1.0,85,0.009345794392523366
