Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Aomori,2020-05-30,27,1,25,27,1,25,0.9629629629629629,0.038461538461538464,0.9615384615384616,26,
14,Japan,Aomori,2020-06-09,27,1,26,1,0,1,1.0,0.0,1.0,1,0.038461538461538436
15,Japan,Aomori,2020-06-19,30,1,26,3,0,0,0.0,,,0,
16,Japan,Aomori,2020-06-29,30,1,26,3,0,0,0.0,,,0,
17,Japan,Aomori,2020-07-09,31,1,26,4,0,0,0.0,,,0,
18,Japan,Aomori,2020-07-19,34,1,26,7,0,0,0.0,,,0,
19,Japan,Aomori,2020-07-29,34,1,29,7,0,3,0.42857142857142855,0.0,1.0,3,
20,Japan,Aomori,2020-08-08,35,1,29,5,0,0,0.0,,,0,
21,Japan,Aomori,2020-08-18,36,1,31,6,0,2,0.3333333333333333,0.0,1.0,2,
22,Japan,Aomori,2020-08-28,38,1,32,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
23,Japan,Aomori,2020-09-07,35,1,32,2,0,0,0.0,,,0,
24,Japan,Aomori,2020-09-17,35,1,32,2,0,0,0.0,,,0,
25,Japan,Aomori,2020-09-27,35,1,34,2,0,2,1.0,0.0,1.0,2,
26,Japan,Aomori,2020-10-07,37,1,34,2,0,0,0.0,,,0,
27,Japan,Aomori,2020-10-17,100,1,36,65,0,2,0.03076923076923077,0.0,1.0,2,
28,Japan,Aomori,2020-10-27,205,2,67,168,1,31,0.19047619047619047,0.03125,0.96875,32,-0.03125
29,Japan,Aomori,2020-11-06,269,4,186,200,2,119,0.605,0.01652892561983471,0.9834710743801653,121,0.014721074380165344
30,Japan,Aomori,2020-11-16,279,6,237,89,2,51,0.5955056179775281,0.03773584905660377,0.9622641509433962,53,-0.02120692343676911
31,Japan,Aomori,2020-11-26,285,6,262,42,0,25,0.5952380952380952,0.0,1.0,25,0.037735849056603765
32,Japan,Aomori,2020-12-06,341,6,273,73,0,11,0.1506849315068493,0.0,1.0,11,0.0
33,Japan,Aomori,2020-12-16,383,6,325,104,0,52,0.5,0.0,1.0,52,0.0
34,Japan,Aomori,2020-12-26,422,7,376,91,1,51,0.5714285714285714,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
35,Japan,Aomori,2021-01-05,523,8,410,140,1,34,0.25,0.02857142857142857,0.9714285714285714,35,-0.009340659340659307
36,Japan,Aomori,2021-01-15,622,8,517,204,0,107,0.5245098039215687,0.0,1.0,107,0.02857142857142858
37,Japan,Aomori,2021-01-25,681,11,599,156,3,82,0.5448717948717948,0.03529411764705882,0.9647058823529412,85,-0.03529411764705881
38,Japan,Aomori,2021-02-04,736,13,659,126,2,60,0.49206349206349204,0.03225806451612903,0.967741935483871,62,0.0030360531309298056
39,Japan,Aomori,2021-02-14,805,17,707,133,4,48,0.39097744360902253,0.07692307692307693,0.9230769230769231,52,-0.04466501240694787
40,Japan,Aomori,2021-02-24,813,20,752,89,3,45,0.5393258426966292,0.0625,0.9375,48,0.014423076923076872
41,Japan,Aomori,2021-03-06,820,20,776,48,0,24,0.5,0.0,1.0,24,0.0625
42,Japan,Aomori,2021-03-16,877,20,797,81,0,21,0.25925925925925924,0.0,1.0,21,0.0
43,Japan,Aomori,2021-03-26,929,20,845,112,0,48,0.42857142857142855,0.0,1.0,48,0.0
44,Japan,Aomori,2021-04-05,1086,20,896,221,0,51,0.23076923076923078,0.0,1.0,51,0.0
45,Japan,Aomori,2021-04-15,1260,20,1063,344,0,167,0.48546511627906974,0.0,1.0,167,0.0
46,Japan,Aomori,2021-04-25,1482,22,1191,399,2,128,0.3258145363408521,0.015384615384615385,0.9846153846153847,130,-0.01538461538461533
47,Japan,Aomori,2021-05-05,1663,24,1333,450,2,142,0.32,0.013888888888888888,0.9861111111111112,144,0.0014957264957264904
48,Japan,Aomori,2021-05-15,1942,26,1574,585,2,241,0.4153846153846154,0.00823045267489712,0.9917695473251029,243,0.005658436213991758
49,Japan,Aomori,2021-05-25,2212,27,1852,612,1,278,0.45588235294117646,0.0035842293906810036,0.996415770609319,279,0.0046462232842160445
50,Japan,Aomori,2021-06-04,2406,29,2183,527,2,331,0.6318785578747628,0.006006006006006006,0.993993993993994,333,-0.0024217766153249443
51,Japan,Aomori,2021-06-14,2448,29,2334,236,0,151,0.6398305084745762,0.0,1.0,151,0.006006006006005982
52,Japan,Aomori,2021-06-24,2463,30,2403,100,1,69,0.7,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
53,Japan,Aomori,2021-07-04,2520,30,2423,87,0,20,0.22988505747126436,0.0,1.0,20,0.014285714285714235
54,Japan,Aomori,2021-07-14,2554,30,2490,101,0,67,0.6633663366336634,0.0,1.0,67,0.0
55,Japan,Aomori,2021-07-24,2608,30,2517,88,0,27,0.3068181818181818,0.0,1.0,27,0.0
56,Japan,Aomori,2021-08-03,2751,32,2571,204,2,54,0.27450980392156865,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
57,Japan,Aomori,2021-08-07,2850,32,,247,0,,,,,,
