Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Gifu,2020-05-30,150,7,141,150,7,141,0.9866666666666667,0.0472972972972973,0.9527027027027027,148,
14,Japan,Gifu,2020-06-09,152,7,142,4,0,1,0.25,0.0,1.0,1,0.04729729729729726
15,Japan,Gifu,2020-06-19,155,7,143,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
16,Japan,Gifu,2020-06-29,156,7,146,6,0,3,0.5,0.0,1.0,3,0.0
17,Japan,Gifu,2020-07-09,162,7,148,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
18,Japan,Gifu,2020-07-19,177,7,151,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
19,Japan,Gifu,2020-07-29,295,7,169,137,0,18,0.13138686131386862,0.0,1.0,18,0.0
20,Japan,Gifu,2020-08-08,450,7,277,274,0,108,0.39416058394160586,0.0,1.0,108,0.0
21,Japan,Gifu,2020-08-18,520,8,439,236,1,162,0.690677966101695,0.006134969325153374,0.9938650306748467,163,-0.006134969325153339
22,Japan,Gifu,2020-08-28,551,9,499,104,1,60,0.5865384615384616,0.01639344262295082,0.9836065573770492,61,-0.010258473297797499
23,Japan,Gifu,2020-09-07,564,10,532,56,1,33,0.6071428571428571,0.029411764705882353,0.9705882352941176,34,-0.013018322082931522
24,Japan,Gifu,2020-09-17,596,10,551,54,0,19,0.35185185185185186,0.0,1.0,19,0.02941176470588236
25,Japan,Gifu,2020-09-27,616,10,582,55,0,31,0.5636363636363636,0.0,1.0,31,0.0
26,Japan,Gifu,2020-10-07,631,10,604,39,0,22,0.5641025641025641,0.0,1.0,22,0.0
27,Japan,Gifu,2020-10-17,642,10,619,28,0,15,0.5357142857142857,0.0,1.0,15,0.0
28,Japan,Gifu,2020-10-27,672,11,630,43,1,11,0.27906976744186046,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
29,Japan,Gifu,2020-11-06,726,12,651,85,1,21,0.25882352941176473,0.045454545454545456,0.9545454545454546,22,0.037878787878787956
30,Japan,Gifu,2020-11-16,823,13,687,160,1,36,0.23125,0.02702702702702703,0.972972972972973,37,0.01842751842751844
31,Japan,Gifu,2020-11-26,985,14,811,285,1,124,0.43859649122807015,0.008,0.992,125,0.019027027027026966
32,Japan,Gifu,2020-12-06,1245,15,958,420,1,147,0.3523809523809524,0.006756756756756757,0.9932432432432432,148,0.0012432432432432083
33,Japan,Gifu,2020-12-16,1585,22,1181,612,7,223,0.3758169934640523,0.030434782608695653,0.9695652173913043,230,-0.0236780258519389
34,Japan,Gifu,2020-12-26,1978,29,1525,775,7,344,0.4529032258064516,0.019943019943019943,0.98005698005698,351,0.010491762665675752
35,Japan,Gifu,2021-01-05,2592,40,1893,1038,11,368,0.3651252408477842,0.029023746701846966,0.9709762532981531,379,-0.009080726758826985
36,Japan,Gifu,2021-01-15,3366,51,2539,1433,11,646,0.4584787159804606,0.0167427701674277,0.9832572298325722,657,0.012280976534419175
37,Japan,Gifu,2021-01-25,3883,63,3246,1293,12,707,0.5560711523588554,0.016689847009735744,0.9833101529902643,719,5.2923157692008616e-05
38,Japan,Gifu,2021-02-04,4248,71,3831,939,8,585,0.6315228966986155,0.013490725126475547,0.9865092748735245,593,0.003199121883260214
39,Japan,Gifu,2021-02-14,4476,89,4173,574,18,342,0.627177700348432,0.05,0.95,360,-0.03650927487352451
40,Japan,Gifu,2021-02-24,4599,103,4400,337,14,227,0.7151335311572701,0.058091286307053944,0.941908713692946,241,-0.008091286307053913
41,Japan,Gifu,2021-03-06,4664,107,4525,161,4,125,0.8012422360248447,0.031007751937984496,0.9689922480620154,129,0.027083534369069406
42,Japan,Gifu,2021-03-16,4691,113,4616,59,6,91,1.6440677966101696,0.061855670103092786,0.9381443298969072,97,-0.030847918165108235
43,Japan,Gifu,2021-03-26,4780,118,4661,51,5,45,0.9803921568627451,0.1,0.9,50,-0.03814432989690719
44,Japan,Gifu,2021-04-05,4906,123,4736,127,5,75,0.6299212598425197,0.0625,0.9375,80,0.03749999999999998
45,Japan,Gifu,2021-04-15,5125,124,4897,266,1,161,0.6090225563909775,0.006172839506172839,0.9938271604938271,162,0.05632716049382713
46,Japan,Gifu,2021-04-25,5513,125,5103,492,1,206,0.42073170731707316,0.004830917874396135,0.9951690821256038,207,0.0013419216317767102
47,Japan,Gifu,2021-05-05,6081,132,5464,853,7,361,0.43141852286049237,0.019021739130434784,0.9809782608695652,368,-0.014190821256038655
48,Japan,Gifu,2021-05-15,7322,138,6110,1726,6,646,0.37775202780996525,0.009202453987730062,0.99079754601227,652,0.009819285142704803
49,Japan,Gifu,2021-05-25,8252,148,7263,2004,10,1153,0.5803393213572854,0.008598452278589854,0.9914015477214101,1163,0.0006040017091401007
50,Japan,Gifu,2021-06-04,8863,162,8153,1452,14,890,0.6225895316804407,0.015486725663716814,0.9845132743362832,904,-0.006888273385126875
51,Japan,Gifu,2021-06-14,9096,175,8726,781,13,573,0.7503201024327785,0.02218430034129693,0.9778156996587031,586,-0.006697574677580143
52,Japan,Gifu,2021-06-24,9231,180,9076,330,5,350,1.0757575757575757,0.014084507042253521,0.9859154929577465,355,0.008099793299043423
53,Japan,Gifu,2021-07-04,9282,182,9194,26,2,118,4.615384615384615,0.016666666666666666,0.9833333333333333,120,-0.002582159624413216
