Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Mie,2020-05-30,45,1,41,45,1,41,0.9333333333333333,0.023809523809523808,0.9761904761904762,42,
14,Japan,Mie,2020-06-09,45,1,44,3,0,3,1.0,0.0,1.0,3,0.023809523809523836
15,Japan,Mie,2020-06-19,45,1,44,0,0,0,,,,0,
16,Japan,Mie,2020-06-29,45,1,44,0,0,0,,,,0,
17,Japan,Mie,2020-07-09,46,1,45,1,0,1,1.0,0.0,1.0,1,
18,Japan,Mie,2020-07-19,56,1,46,10,0,1,0.1,0.0,1.0,1,0.0
19,Japan,Mie,2020-07-29,89,1,52,42,0,6,0.14285714285714285,0.0,1.0,6,0.0
20,Japan,Mie,2020-08-08,228,1,73,175,0,21,0.12,0.0,1.0,21,0.0
21,Japan,Mie,2020-08-18,287,2,180,213,1,107,0.5070422535211268,0.009259259259259259,0.9907407407407407,108,-0.0092592592592593
22,Japan,Mie,2020-08-28,364,2,271,182,0,91,0.5,0.0,1.0,91,0.0092592592592593
23,Japan,Mie,2020-09-07,434,3,346,161,1,75,0.4720496894409938,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
24,Japan,Mie,2020-09-17,466,5,378,117,2,32,0.2905982905982906,0.058823529411764705,0.9411764705882353,34,-0.04566563467492257
25,Japan,Mie,2020-09-27,496,6,397,113,1,19,0.17699115044247787,0.05,0.95,20,0.008823529411764675
26,Japan,Mie,2020-10-07,536,6,466,133,0,69,0.518796992481203,0.0,1.0,69,0.050000000000000044
27,Japan,Mie,2020-10-17,548,6,515,76,0,49,0.6447368421052632,0.0,1.0,49,0.0
28,Japan,Mie,2020-10-27,554,6,536,33,0,21,0.6363636363636364,0.0,1.0,21,0.0
29,Japan,Mie,2020-11-06,586,6,543,44,0,7,0.1590909090909091,0.0,1.0,7,0.0
30,Japan,Mie,2020-11-16,620,6,564,71,0,21,0.29577464788732394,0.0,1.0,21,0.0
31,Japan,Mie,2020-11-26,781,6,600,211,0,36,0.17061611374407584,0.0,1.0,36,0.0
32,Japan,Mie,2020-12-06,949,8,747,343,2,147,0.43440233236151604,0.013422818791946308,0.9865771812080537,149,-0.01342281879194629
33,Japan,Mie,2020-12-16,1102,13,887,347,5,140,0.41786743515850144,0.034482758620689655,0.9655172413793104,145,-0.021059939828743324
34,Japan,Mie,2020-12-26,1210,15,1051,310,2,164,0.535483870967742,0.012048192771084338,0.9879518072289156,166,0.022434565849605237
35,Japan,Mie,2021-01-05,1368,20,1149,302,5,98,0.34105960264900664,0.04854368932038835,0.9514563106796117,103,-0.03649549654930395
36,Japan,Mie,2021-01-15,1716,23,1322,547,3,173,0.3217550274223035,0.017045454545454544,0.9829545454545454,176,0.03149823477493374
37,Japan,Mie,2021-01-25,2023,28,1558,678,5,236,0.3554572271386431,0.02074688796680498,0.979253112033195,241,-0.0037014334213504307
38,Japan,Mie,2021-02-04,2284,34,1893,698,6,335,0.4885386819484241,0.017595307917888565,0.9824046920821115,341,0.003151580048916469
39,Japan,Mie,2021-02-14,2388,43,2148,461,9,255,0.5726681127982647,0.03409090909090909,0.9659090909090909,264,-0.016495601173020513
40,Japan,Mie,2021-02-24,2495,52,2292,304,9,144,0.5032894736842105,0.058823529411764705,0.9411764705882353,153,-0.02473262032085566
41,Japan,Mie,2021-03-06,2553,57,2464,209,5,172,0.84688995215311,0.02824858757062147,0.9717514124293786,177,0.03057494184114329
42,Japan,Mie,2021-03-16,2611,64,2537,90,7,73,0.8888888888888888,0.0875,0.9125,80,-0.05925141242937859
43,Japan,Mie,2021-03-26,2684,68,2600,83,4,63,0.8072289156626506,0.05970149253731343,0.9402985074626866,67,0.02779850746268664
44,Japan,Mie,2021-04-05,2852,72,2654,184,4,54,0.31521739130434784,0.06896551724137931,0.9310344827586207,58,-0.009264024704065954
45,Japan,Mie,2021-04-15,3088,74,2831,362,2,177,0.494475138121547,0.0111731843575419,0.9888268156424581,179,0.05779233288383745
46,Japan,Mie,2021-04-25,3525,77,3004,620,3,173,0.2838709677419355,0.017045454545454544,0.9829545454545454,176,-0.005872270187912698
47,Japan,Mie,2021-05-05,3957,88,3303,876,11,299,0.3538812785388128,0.035483870967741936,0.964516129032258,310,-0.018438416422287385
48,Japan,Mie,2021-05-15,4423,96,3814,1032,8,511,0.502906976744186,0.015414258188824663,0.9845857418111753,519,0.02006961277891728
49,Japan,Mie,2021-05-25,4743,103,4273,833,7,459,0.5594237695078031,0.015021459227467811,0.9849785407725322,466,0.0003927989613569105
50,Japan,Mie,2021-06-04,5010,108,4698,634,5,425,0.6782334384858044,0.011627906976744186,0.9883720930232558,430,0.003393552250723575
51,Japan,Mie,2021-06-14,5148,110,4954,342,2,256,0.7543859649122807,0.007751937984496124,0.9922480620155039,258,0.003875968992248069
52,Japan,Mie,2021-06-24,5216,111,5154,152,1,200,1.3223684210526316,0.004975124378109453,0.9950248756218906,201,0.0027768136063867077
53,Japan,Mie,2021-06-26,5243,111,5166,-22,0,12,-0.5454545454545454,0.0,1.0,12,0.00497512437810943
