Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Hyogo,2020-05-30,699,41,626,699,41,626,0.9542203147353362,0.06146926536731634,0.9385307346326837,667,
14,Japan,Hyogo,2020-06-09,699,43,652,32,2,26,0.875,0.07142857142857142,0.9285714285714286,28,-0.009959306061255058
15,Japan,Hyogo,2020-06-19,700,43,653,5,0,1,0.2,0.0,1.0,1,0.0714285714285714
16,Japan,Hyogo,2020-06-29,705,43,654,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
17,Japan,Hyogo,2020-07-09,722,45,659,25,2,5,0.28,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
18,Japan,Hyogo,2020-07-19,835,45,681,131,0,22,0.16793893129770993,0.0,1.0,22,0.2857142857142857
19,Japan,Hyogo,2020-07-29,1106,45,811,380,0,130,0.34210526315789475,0.0,1.0,130,0.0
20,Japan,Hyogo,2020-08-08,1590,47,1128,734,2,317,0.43460490463215257,0.006269592476489028,0.9937304075235109,319,-0.006269592476489061
21,Japan,Hyogo,2020-08-18,1951,48,1557,776,1,429,0.5541237113402062,0.002325581395348837,0.9976744186046511,430,0.003944011081140175
22,Japan,Hyogo,2020-08-28,2238,53,1913,633,5,356,0.5703001579778831,0.013850415512465374,0.9861495844875346,361,-0.011524834117116467
23,Japan,Hyogo,2020-09-07,2369,54,2163,403,1,250,0.6228287841191067,0.00398406374501992,0.9960159362549801,251,0.009866351767445436
24,Japan,Hyogo,2020-09-17,2549,56,2321,332,2,158,0.4819277108433735,0.0125,0.9875,160,-0.008515936254980039
25,Japan,Hyogo,2020-09-27,2676,59,2475,299,3,154,0.5250836120401338,0.01910828025477707,0.9808917197452229,157,-0.00660828025477711
26,Japan,Hyogo,2020-10-07,2842,59,2627,308,0,152,0.4935064935064935,0.0,1.0,152,0.019108280254777066
27,Japan,Hyogo,2020-10-17,3000,60,2776,314,1,149,0.47770700636942676,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
