Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Kanagawa,2020-05-30,1363,86,1061,1363,86,1061,0.8415260454878943,0.07497820401046207,0.9250217959895379,1147,
14,Japan,Kanagawa,2020-06-09,1397,90,1182,250,4,121,0.5,0.032,0.968,125,0.04297820401046204
15,Japan,Kanagawa,2020-06-19,1427,94,1271,155,4,89,0.6,0.043010752688172046,0.956989247311828,93,-0.011010752688171976
16,Japan,Kanagawa,2020-06-29,1469,96,1304,104,2,33,0.33653846153846156,0.05714285714285714,0.9428571428571428,35,-0.014132104454685157
17,Japan,Kanagawa,2020-07-09,1653,97,1382,253,1,78,0.31225296442687744,0.012658227848101266,0.9873417721518988,79,0.04448462929475594
18,Japan,Kanagawa,2020-07-19,1999,98,1559,520,1,177,0.3423076923076923,0.0056179775280898875,0.9943820224719101,178,0.007040250320011321
19,Japan,Kanagawa,2020-07-29,2357,98,1879,700,0,320,0.45714285714285713,0.0,1.0,320,0.005617977528089901
20,Japan,Kanagawa,2020-08-08,3188,103,2445,1211,5,566,0.4715111478117259,0.008756567425569177,0.9912434325744308,571,-0.008756567425569184
21,Japan,Kanagawa,2020-08-18,3990,106,3166,1442,3,721,0.5020804438280166,0.004143646408839779,0.9958563535911602,724,0.004612921016729388
22,Japan,Kanagawa,2020-08-28,4744,116,3975,1472,10,809,0.5563858695652174,0.01221001221001221,0.9877899877899878,819,-0.00806636580117237
23,Japan,Kanagawa,2020-09-07,5463,126,4716,1372,10,741,0.5473760932944607,0.013315579227696404,0.9866844207723036,751,-0.0011055670176842725
24,Japan,Kanagawa,2020-09-17,6180,136,5371,1338,10,655,0.4970104633781764,0.015037593984962405,0.9849624060150376,665,-0.001722014757265966
25,Japan,Kanagawa,2020-09-27,6749,137,5920,1242,1,549,0.4428341384863124,0.0018181818181818182,0.9981818181818182,550,0.013219412166780575
26,Japan,Kanagawa,2020-10-07,7275,148,6553,1218,11,633,0.5287356321839081,0.017080745341614908,0.9829192546583851,644,-0.015262563523433026
27,Japan,Kanagawa,2020-10-17,7903,155,7120,1202,7,567,0.47753743760399336,0.012195121951219513,0.9878048780487805,574,0.004885623390395333
28,Japan,Kanagawa,2020-10-27,8464,167,7694,1189,12,574,0.4928511354079058,0.020477815699658702,0.9795221843003413,586,-0.008282693748439152
29,Japan,Kanagawa,2020-11-06,9138,175,8262,1277,8,568,0.4510571652310102,0.013888888888888888,0.9861111111111112,576,0.006588926810769835
30,Japan,Kanagawa,2020-11-16,10234,183,9095,1797,8,833,0.46800222593210905,0.009512485136741973,0.990487514863258,841,0.0043764037521468735
31,Japan,Kanagawa,2020-11-26,11913,190,10162,2635,7,1067,0.4075901328273245,0.006517690875232775,0.9934823091247672,1074,0.0029947942615091705
32,Japan,Kanagawa,2020-12-06,13666,212,12067,3314,22,1905,0.5814725407362704,0.011416709911779968,0.98858329008822,1927,-0.004899019036547214
33,Japan,Kanagawa,2020-12-16,15715,223,13501,3436,11,1434,0.42054714784633296,0.007612456747404845,0.9923875432525952,1445,0.00380425316437516
34,Japan,Kanagawa,2020-12-26,19206,250,16018,5482,27,2517,0.46406421014228383,0.01061320754716981,0.9893867924528302,2544,-0.0030007507997649174
35,Japan,Kanagawa,2021-01-05,23549,297,19160,7281,47,3142,0.43798928718582614,0.01473816243336469,0.9852618375666353,3189,-0.004124954886194909
36,Japan,Kanagawa,2021-01-15,31610,351,24207,12153,54,5047,0.4197317534765079,0.010586159576553617,0.9894138404234464,5101,0.0041520028568110545
37,Japan,Kanagawa,2021-01-25,38429,411,32106,13871,60,7899,0.5737870377045635,0.007538635506973238,0.9924613644930268,7959,0.0030475240695804207
38,Japan,Kanagawa,2021-02-04,41680,528,38266,9163,117,6160,0.685037651424206,0.0186394774573841,0.9813605225426159,6277,-0.011100841950410945
39,Japan,Kanagawa,2021-02-14,43317,599,41014,4523,71,2748,0.6232588989608667,0.025186236253990777,0.9748137637460093,2819,-0.0065467587966066
40,Japan,Kanagawa,2021-02-24,44424,669,42489,2811,70,1475,0.5496264674493063,0.045307443365695796,0.9546925566343042,1545,-0.020121207111705064
41,Japan,Kanagawa,2021-03-06,45497,715,43706,2339,46,1217,0.539974348011971,0.03642121931908155,0.9635787806809184,1263,0.00888622404661421
42,Japan,Kanagawa,2021-03-16,46594,756,44723,2173,41,1017,0.4868844914864243,0.038752362948960305,0.9612476370510397,1058,-0.0023311436298787402
43,Japan,Kanagawa,2021-03-24,47398,776,45542,1919,20,819,0.4372068785825951,0.023837902264600714,0.9761620977353993,839,0.014914460684359643
