Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Japan,Nara,2020-05-30,92,2,88,92,2,88,0.9782608695652174,0.022222222222222223,0.9777777777777777,90,
14,Japan,Nara,2020-06-09,92,2,89,2,0,1,0.5,0.0,1.0,1,0.022222222222222254
15,Japan,Nara,2020-06-19,92,2,90,1,0,1,1.0,0.0,1.0,1,0.0
16,Japan,Nara,2020-06-29,92,2,90,0,0,0,,,,0,
17,Japan,Nara,2020-07-09,102,2,90,10,0,0,0.0,,,0,
18,Japan,Nara,2020-07-19,154,2,100,62,0,10,0.16129032258064516,0.0,1.0,10,
19,Japan,Nara,2020-07-29,221,2,146,119,0,46,0.3865546218487395,0.0,1.0,46,0.0
20,Japan,Nara,2020-08-08,318,2,223,170,0,77,0.45294117647058824,0.0,1.0,77,0.0
21,Japan,Nara,2020-08-18,440,3,298,215,1,75,0.35348837209302325,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
22,Japan,Nara,2020-08-28,508,5,403,207,2,105,0.5169082125603864,0.018691588785046728,0.9813084112149533,107,-0.005533694048204585
23,Japan,Nara,2020-09-07,538,8,487,130,3,84,0.6692307692307692,0.034482758620689655,0.9655172413793104,87,-0.015791169835642882
24,Japan,Nara,2020-09-17,551,9,522,56,1,35,0.6428571428571429,0.027777777777777776,0.9722222222222222,36,0.006704980842911823
25,Japan,Nara,2020-09-27,562,9,538,31,0,16,0.5161290322580645,0.0,1.0,16,0.02777777777777779
26,Japan,Nara,2020-10-07,583,9,553,36,0,15,0.4166666666666667,0.0,1.0,15,0.0
27,Japan,Nara,2020-10-17,613,9,572,51,0,19,0.37254901960784315,0.0,1.0,19,0.0
28,Japan,Nara,2020-10-27,626,9,598,45,0,26,0.5777777777777777,0.0,1.0,26,0.0
29,Japan,Nara,2020-11-06,713,10,618,106,1,20,0.19811320754716982,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
30,Japan,Nara,2020-11-16,855,11,682,227,1,64,0.28634361233480177,0.015384615384615385,0.9846153846153847,65,0.03223443223443234
31,Japan,Nara,2020-11-26,1050,11,833,357,0,151,0.42296918767507,0.0,1.0,151,0.01538461538461533
32,Japan,Nara,2020-12-06,1290,12,1024,446,1,191,0.4304932735426009,0.005208333333333333,0.9947916666666666,192,-0.00520833333333337
33,Japan,Nara,2020-12-16,1530,14,1259,494,2,235,0.4797570850202429,0.008438818565400843,0.9915611814345991,237,-0.0032304852320674815
34,Japan,Nara,2020-12-26,1816,21,1487,543,7,228,0.43278084714548803,0.029787234042553193,0.9702127659574468,235,-0.021348415477152383
35,Japan,Nara,2021-01-05,2133,27,1760,625,6,273,0.4464,0.021505376344086023,0.978494623655914,279,0.008281857698467232
36,Japan,Nara,2021-01-15,2486,32,2063,699,5,303,0.4406294706723891,0.016233766233766232,0.9837662337662337,308,0.0052716101103197355
37,Japan,Nara,2021-01-25,2831,37,2400,736,5,337,0.46467391304347827,0.014619883040935672,0.9853801169590644,342,0.001613883192830623
38,Japan,Nara,2021-02-04,3090,43,2789,653,6,389,0.6049004594180705,0.015189873417721518,0.9848101265822785,395,-0.000569990376785845
39,Japan,Nara,2021-02-14,3206,45,3064,374,2,275,0.7406417112299465,0.007220216606498195,0.9927797833935018,277,0.007969656811223302
40,Japan,Nara,2021-02-24,3281,47,3180,172,2,116,0.686046511627907,0.01694915254237288,0.9830508474576272,118,-0.00972893593587465
41,Japan,Nara,2021-03-06,3326,49,3278,99,2,98,1.0101010101010102,0.02,0.98,100,-0.0030508474576271816
42,Japan,Nara,2021-03-16,3404,50,3335,77,1,57,0.7532467532467533,0.017241379310344827,0.9827586206896551,58,0.0027586206896551557
43,Japan,Nara,2021-03-26,3526,53,3396,141,3,61,0.45390070921985815,0.046875,0.953125,64,-0.029633620689655138
44,Japan,Nara,2021-04-05,3962,57,3482,513,4,86,0.17543859649122806,0.044444444444444446,0.9555555555555556,90,0.0024305555555556024
45,Japan,Nara,2021-04-15,4740,61,3943,1201,4,461,0.3871773522064946,0.008602150537634409,0.9913978494623656,465,0.03584229390681004
46,Japan,Nara,2021-04-25,5686,72,4552,1682,11,609,0.3686087990487515,0.017741935483870968,0.9822580645161291,620,-0.009139784946236573
47,Japan,Nara,2021-05-05,6485,80,5418,1861,8,866,0.4696399785061795,0.009153318077803204,0.9908466819221968,874,0.008588617406067756
48,Japan,Nara,2021-05-15,7258,98,6372,1760,18,954,0.5522727272727272,0.018518518518518517,0.9814814814814815,972,-0.009365200440715316
49,Japan,Nara,2021-05-25,7662,109,7063,1192,11,691,0.5889261744966443,0.01566951566951567,0.9843304843304843,702,0.002849002849002802
50,Japan,Nara,2021-05-27,7717,111,7220,545,2,157,0.29174311926605506,0.012578616352201259,0.9874213836477987,159,0.003090899317314433
