Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Brazil,Rondonia,2020-08-18,48923,1026,39856,9618,33,1544,0.16396340195466833,0.02092580849714648,0.9790741915028536,1577,0.005442350706833632
43,Brazil,Rondonia,2020-08-23,51421,1065,42634,10539,39,2778,0.2672929120409906,0.013844515441959531,0.9861554845580405,2817,0.007081293055186899
44,Brazil,Rondonia,2020-08-28,54205,1114,43356,10506,49,722,0.07338663620788122,0.06355382619974059,0.9364461738002594,771,-0.04970931075778107
45,Brazil,Rondonia,2020-09-02,56411,1161,46833,11941,47,3477,0.29511766183736704,0.013337116912599319,0.9866628830874007,3524,0.05021670928714128
46,Brazil,Rondonia,2020-09-07,58237,1187,49385,10243,26,2552,0.25168407693058675,0.01008533747090768,0.9899146625290923,2578,0.003251779441691638
47,Brazil,Rondonia,2020-09-12,60362,1240,51591,9790,53,2206,0.23074565883554649,0.023461708720672863,0.9765382912793271,2259,-0.013376371249765207
48,Brazil,Rondonia,2020-09-17,62158,1289,52932,9327,49,1341,0.14902969872413424,0.03525179856115108,0.9647482014388489,1390,-0.011790089840478246
49,Brazil,Rondonia,2020-09-22,63781,1312,54687,9560,23,1755,0.18598326359832637,0.012935883014623173,0.9870641169853769,1778,0.02231591554652801
50,Brazil,Rondonia,2020-09-27,65208,1336,56203,9209,24,1516,0.16722771202084916,0.015584415584415584,0.9844155844155844,1540,-0.002648532569792472
51,Brazil,Rondonia,2020-10-02,66261,1367,57267,8722,31,1064,0.12554459986241687,0.028310502283105023,0.971689497716895,1095,-0.012726086698689465
52,Brazil,Rondonia,2020-10-07,67181,1385,58783,8547,18,1516,0.17947817947817948,0.011734028683181226,0.9882659713168188,1534,0.01657647359992387
53,Brazil,Rondonia,2020-10-12,67973,1398,60189,7805,13,1406,0.181806534272902,0.009161381254404511,0.9908386187455955,1419,0.00257264742877672
54,Brazil,Rondonia,2020-10-17,68907,1421,60189,7320,23,0,0.0031420765027322405,1.0,0.0,23,-0.9908386187455955
55,Brazil,Rondonia,2020-10-22,69806,1430,60189,8196,9,0,0.0010980966325036604,1.0,0.0,9,0.0
56,Brazil,Rondonia,2020-10-27,70887,1448,63788,9268,18,3599,0.3902675873974968,0.0049764998617638926,0.9950235001382361,3617,0.9950235001382361
57,Brazil,Rondonia,2020-11-01,71889,1457,64928,6653,9,1140,0.17270404328874192,0.007832898172323759,0.9921671018276762,1149,-0.002856398310559949
58,Brazil,Rondonia,2020-11-06,72827,1473,65400,6442,16,472,0.07575287177895064,0.03278688524590164,0.9672131147540983,488,-0.024953987073577877
59,Brazil,Rondonia,2020-11-11,73990,1486,66357,7117,13,957,0.13629338204299565,0.013402061855670102,0.98659793814433,970,0.01938482339023162
60,Brazil,Rondonia,2020-11-16,75468,1503,67390,7625,17,1033,0.1377049180327869,0.01619047619047619,0.9838095238095238,1050,-0.002788414334806144
61,Brazil,Rondonia,2020-11-21,77064,1516,68444,8171,13,1054,0.13058377187614736,0.01218369259606373,0.9878163074039362,1067,0.004006783594412422
62,Brazil,Rondonia,2020-11-26,78788,1535,69693,8828,19,1249,0.14363389216130493,0.01498422712933754,0.9850157728706624,1268,-0.0028005345332737797
63,Brazil,Rondonia,2020-12-01,80802,1567,70977,9574,32,1284,0.13745560894088155,0.0243161094224924,0.9756838905775076,1316,-0.009331882293154847
64,Brazil,Rondonia,2020-12-06,82909,1596,72425,10365,29,1448,0.14249879401833093,0.01963439404197698,0.980365605958023,1477,0.004681715380515428
65,Brazil,Rondonia,2020-12-11,85253,1634,74621,11232,38,2196,0.1988960113960114,0.017009847806624886,0.9829901521933752,2234,0.002624546235352132
66,Brazil,Rondonia,2020-12-16,87397,1668,74917,11142,34,296,0.029617662897145933,0.10303030303030303,0.896969696969697,330,-0.08602045522367818
67,Brazil,Rondonia,2020-12-21,89583,1705,77186,12998,37,2269,0.17741190952454225,0.016045099739809193,0.9839549002601908,2306,0.08698520329049386
68,Brazil,Rondonia,2020-12-26,92587,1743,79517,13696,38,2331,0.17297021028037382,0.016040523427606587,0.9839594765723935,2369,4.576312202630994e-06
69,Brazil,Rondonia,2020-12-31,95729,1817,81122,14469,74,1605,0.11604119151288962,0.044073853484216795,0.9559261465157832,1679,-0.02803333005661024
70,Brazil,Rondonia,2021-01-05,97854,1852,82849,14915,35,1727,0.11813610459269192,0.019863791146424517,0.9801362088535754,1762,0.024210062337792215
71,Brazil,Rondonia,2021-01-10,101588,1911,84316,16887,59,1467,0.09036536981109729,0.03866317169069463,0.9613368283093053,1526,-0.018799380544270106
72,Brazil,Rondonia,2021-01-15,107332,1993,88545,21105,82,4229,0.20426439232409382,0.0190211087914637,0.9809788912085363,4311,0.019642062899230983
73,Brazil,Rondonia,2021-01-20,112468,2056,89875,21930,63,1330,0.0635202918376653,0.04522613065326633,0.9547738693467337,1393,-0.026205021861802624
74,Brazil,Rondonia,2021-01-25,118097,2128,94677,26166,72,4802,0.18627226171367423,0.014772260976610586,0.9852277390233894,4874,0.030453869676655754
75,Brazil,Rondonia,2021-01-30,123957,2229,102860,27152,101,8183,0.30509723040659986,0.012192177691936262,0.9878078223080637,8284,0.002580083284674295
76,Brazil,Rondonia,2021-02-04,128743,2314,108793,23654,85,5933,0.25441785744482964,0.014124293785310734,0.9858757062146892,6018,-0.001932116093374514
77,Brazil,Rondonia,2021-02-09,133113,2391,111559,22006,77,2766,0.12919203853494501,0.027084066127330286,0.9729159338726697,2843,-0.012959772342019504
78,Brazil,Rondonia,2021-02-14,136603,2509,116261,22653,118,4702,0.21277534984328786,0.024481327800829875,0.9755186721991701,4820,0.0026027383265003756
79,Brazil,Rondonia,2021-02-19,141212,2667,118333,22442,158,2072,0.09936725782015864,0.07085201793721974,0.9291479820627803,2230,-0.046370690136389836
80,Brazil,Rondonia,2021-02-24,145427,2787,126006,24427,120,7673,0.3190322184468007,0.015398434492493264,0.9846015655075068,7793,0.055453583444726506
81,Brazil,Rondonia,2021-03-01,149513,2870,129870,20720,83,3864,0.190492277992278,0.02102862933873828,0.9789713706612617,3947,-0.005630194846245051
82,Brazil,Rondonia,2021-03-06,156298,3067,136752,23558,197,6882,0.30049240173189573,0.027828789377030653,0.9721712106229693,7079,-0.006800160038292424
83,Brazil,Rondonia,2021-03-07,157002,3082,138236,17183,15,1484,0.08723738578827911,0.01000667111407605,0.989993328885924,1499,0.017822118262954656
