Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Goias,2020-05-20,1978,78,0,1978,78,0,0.03943377148634985,1.0,0.0,78,
25,Brazil,Goias,2020-05-25,2512,96,0,2434,18,0,0.007395234182415777,1.0,0.0,18,0.0
26,Brazil,Goias,2020-05-30,3585,122,0,3489,26,0,0.007451991974777874,1.0,0.0,26,0.0
27,Brazil,Goias,2020-06-04,4944,164,0,4822,42,0,0.008710078805474907,1.0,0.0,42,0.0
28,Brazil,Goias,2020-06-09,6521,180,0,6357,16,0,0.002516910492370615,1.0,0.0,16,0.0
29,Brazil,Goias,2020-06-14,7944,211,0,7764,31,0,0.0039927872230808865,1.0,0.0,31,0.0
30,Brazil,Goias,2020-06-19,14027,281,0,13816,70,0,0.00506658946149392,1.0,0.0,70,0.0
31,Brazil,Goias,2020-06-24,18622,363,0,18341,82,0,0.004470857641349981,1.0,0.0,82,0.0
32,Brazil,Goias,2020-06-29,23007,437,0,22644,74,0,0.0032679738562091504,1.0,0.0,74,0.0
33,Brazil,Goias,2020-07-04,28494,611,0,28057,174,0,0.0062016609045870905,1.0,0.0,174,0.0
34,Brazil,Goias,2020-07-09,33876,769,9595,33265,158,9595,0.2931910416353525,0.01620014354557572,0.9837998564544242,9753,0.9837998564544242
35,Brazil,Goias,2020-07-14,37832,880,11435,27468,111,1840,0.07102810543177515,0.05689390056381343,0.9431060994361866,1951,-0.04069375701823763
36,Brazil,Goias,2020-07-19,40769,1092,12513,28454,212,1078,0.045336332325859284,0.16434108527131783,0.8356589147286821,1290,-0.10744718470750447
37,Brazil,Goias,2020-07-24,52847,1332,44774,39242,240,32261,0.828219764537995,0.00738438817267161,0.9926156118273284,32501,0.15695669709864624
38,Brazil,Goias,2020-07-29,63658,1554,56302,17552,222,11528,0.6694393801276208,0.018893617021276597,0.9811063829787234,11750,-0.011509228848604947
39,Brazil,Goias,2020-08-03,70252,1716,63164,12396,162,6862,0.5666343981929655,0.02306378132118451,0.9769362186788155,7024,-0.004170164299907908
40,Brazil,Goias,2020-08-08,84531,2008,75350,19651,292,12186,0.6349804081217241,0.023401186087514025,0.9765988139124859,12478,-0.0003374047663295965
41,Brazil,Goias,2020-08-13,96749,2213,87776,19391,205,12426,0.6513846629879841,0.016229910537566304,0.9837700894624337,12631,0.0071712755499477865
42,Brazil,Goias,2020-08-18,105962,2414,97476,15973,201,9700,0.6198585112377136,0.0203009796990203,0.9796990203009797,9901,-0.004071069161454055
43,Brazil,Goias,2020-08-23,116664,2743,106070,16774,329,8594,0.5319542148563252,0.03687100750868542,0.9631289924913146,8923,-0.0165700278096651
44,Brazil,Goias,2020-08-28,128965,3003,119428,20152,260,13358,0.675764192139738,0.01909237773535027,0.9809076222646498,13618,0.01777862977333522
45,Brazil,Goias,2020-09-02,138408,3262,129229,15977,259,9801,0.6296551292482945,0.025745526838966203,0.9742544731610338,10060,-0.0066531491036160295
46,Brazil,Goias,2020-09-07,147728,3475,138671,15237,213,9442,0.6336549189472993,0.02206110823407561,0.9779388917659244,9655,0.00368441860489066
47,Brazil,Goias,2020-09-12,162554,3783,153003,20408,308,14332,0.7173657389259114,0.02103825136612022,0.9789617486338797,14640,0.0010228568679553351
48,Brazil,Goias,2020-09-17,176801,3995,167213,20015,212,14210,0.720559580314764,0.01469976424906393,0.9853002357509361,14422,0.006338487117056313
49,Brazil,Goias,2020-09-22,187519,4228,179059,16311,233,11846,0.7405431917111152,0.019289676297706764,0.9807103237022933,12079,-0.004589912048642786
50,Brazil,Goias,2020-09-27,199784,4505,189324,16497,277,10265,0.6390252773231496,0.026275848985012333,0.9737241510149877,10542,-0.006986172687305614
51,Brazil,Goias,2020-10-02,212186,4723,201689,18357,218,12365,0.685460587241924,0.017324962250655645,0.9826750377493444,12583,0.008950886734356733
52,Brazil,Goias,2020-10-07,224181,5020,213701,17769,297,12012,0.692723282120547,0.024128686327077747,0.9758713136729222,12309,-0.006803724076422157
53,Brazil,Goias,2020-10-12,229071,5205,218177,10350,185,4476,0.4503381642512077,0.03969105342201244,0.9603089465779876,4661,-0.015562367094934637
54,Brazil,Goias,2020-10-17,236814,5374,218177,13432,169,0,0.012581893984514592,1.0,0.0,169,-0.9603089465779876
55,Brazil,Goias,2020-10-22,243243,5491,218177,19692,117,0,0.005941499085923218,1.0,0.0,117,0.0
56,Brazil,Goias,2020-10-27,251400,5648,240287,27732,157,22110,0.8029352372710227,0.007050792652804599,0.9929492073471954,22267,0.9929492073471954
57,Brazil,Goias,2020-11-01,255746,5759,246197,9811,111,5910,0.6136989093874223,0.018435475834578975,0.9815645241654211,6021,-0.011384683181774324
58,Brazil,Goias,2020-11-06,260507,5869,251481,8551,110,5284,0.6308034148052859,0.02039302929180571,0.9796069707081942,5394,-0.0019575534572268127
59,Brazil,Goias,2020-11-11,264887,5900,255595,7537,31,4114,0.5499535624253682,0.007478890229191798,0.9925211097708082,4145,0.01291413906261396
60,Brazil,Goias,2020-11-16,268258,6037,259056,6763,137,3461,0.5320124205234363,0.03807670928293496,0.9619232907170651,3598,-0.030597819053743147
61,Brazil,Goias,2020-11-21,273066,6224,263228,7973,187,4172,0.5467201806095573,0.04289974764854324,0.9571002523514568,4359,-0.004823038365608268
62,Brazil,Goias,2020-11-26,276943,6305,266908,7491,81,3680,0.5020691496462422,0.02153682531241691,0.978463174687583,3761,0.021362922336126244
63,Brazil,Goias,2020-12-01,280378,6377,271064,7165,72,4156,0.5900907187718074,0.017029328287606435,0.9829706717123936,4228,0.0045074970248105695
64,Brazil,Goias,2020-12-06,286019,6456,275454,8578,79,4390,0.5209839123338773,0.01767733273663012,0.9823226672633699,4469,-0.0006480044490236869
65,Brazil,Goias,2020-12-11,292689,6534,281538,10779,78,6084,0.5716671305315892,0.012658227848101266,0.9873417721518988,6162,0.005019104888528858
66,Brazil,Goias,2020-12-16,296836,6586,285212,8764,52,3674,0.425148334094021,0.013955984970477724,0.9860440150295223,3726,-0.0012977571223764528
67,Brazil,Goias,2020-12-21,301226,6668,289828,9428,82,4616,0.4983029274501485,0.017454235845040442,0.9825457641549595,4698,-0.0034982508745627916
68,Brazil,Goias,2020-12-26,304389,6751,293916,7893,83,4088,0.5284429241099708,0.01989930472308799,0.980100695276912,4171,-0.0024450688780475183
69,Brazil,Goias,2020-12-31,308868,6805,298100,8201,54,4184,0.5167662480185343,0.012741859367626238,0.9872581406323737,4238,0.0071574453554617
70,Brazil,Goias,2021-01-05,311557,6885,301126,6652,80,3026,0.46692723992784124,0.025756600128783,0.974243399871217,3106,-0.013014740761156718
71,Brazil,Goias,2021-01-10,317322,6964,306128,9311,79,5002,0.5456986360219096,0.015548120448730565,0.9844518795512694,5081,0.010208479680052451
72,Brazil,Goias,2021-01-15,327030,7072,314444,13938,108,8316,0.6043908738699957,0.01282051282051282,0.9871794871794872,8424,0.0027276076282177764
73,Brazil,Goias,2021-01-20,333134,7185,319740,11618,113,5296,0.4655706662076089,0.020891107413569976,0.97910889258643,5409,-0.008070594593057256
74,Brazil,Goias,2021-01-25,339469,7295,328640,12544,110,8900,0.7182716836734694,0.01220865704772475,0.9877913429522752,9010,0.008682450365845251
75,Brazil,Goias,2021-01-30,350349,7487,337103,14414,192,8463,0.6004578881642847,0.02218370883882149,0.9778162911611785,8655,-0.0099750517910967
76,Brazil,Goias,2021-02-04,357315,7633,343952,12725,146,6849,0.5497053045186641,0.02087205146533238,0.9791279485346677,6995,0.0013116573734891501
77,Brazil,Goias,2021-02-09,363850,7766,350789,12265,133,6837,0.5682837342030167,0.019081779053084648,0.9809182209469154,6970,0.0017902724122477176
78,Brazil,Goias,2021-02-14,371391,7963,356593,12836,197,5804,0.4675132440012465,0.03282786202299617,0.9671721379770039,6001,-0.013746082969911533
79,Brazil,Goias,2021-02-19,378589,8229,362969,14033,266,6376,0.4733129052946626,0.04004817825956037,0.9599518217404396,6642,-0.007220316236564273
80,Brazil,Goias,2021-02-24,387582,8409,370197,16384,180,7228,0.4521484375,0.02429805615550756,0.9757019438444925,7408,0.01575012210405291
81,Brazil,Goias,2021-03-01,396335,8545,380990,17729,136,10793,0.6164476281798184,0.012443956446152439,0.9875560435538475,10929,0.011854099709355026
82,Brazil,Goias,2021-03-06,412205,8881,391013,22670,336,10023,0.456947507719453,0.03243556327830872,0.9675644367216912,10359,-0.019991606832156283
83,Brazil,Goias,2021-03-11,425206,9332,404485,25312,451,13472,0.5500553097345132,0.03239244415715004,0.96760755584285,13923,4.311912115873007e-05
84,Brazil,Goias,2021-03-16,439903,9807,418852,26086,475,14367,0.5689641953538297,0.0320037730764048,0.9679962269235952,14842,0.0003886710807452509
85,Brazil,Goias,2021-03-21,451932,10339,428439,23273,532,9587,0.43479568598805485,0.052574365055835556,0.9474256349441644,10119,-0.020570591979430786
86,Brazil,Goias,2021-03-26,471911,10951,448484,33133,612,20045,0.6234569764283343,0.029626760904293944,0.970373239095706,20657,0.022947604151541623
87,Brazil,Goias,2021-03-31,484309,11598,460845,24874,647,12361,0.5229556967114256,0.04973862238622386,0.9502613776137762,13008,-0.020111861481929894
88,Brazil,Goias,2021-04-05,490889,11887,468971,18446,289,8126,0.4561964653583433,0.03434343434343434,0.9656565656565657,8415,0.015395188042789498
89,Brazil,Goias,2021-04-10,506951,12743,482173,26093,856,13202,0.5387651860652283,0.06089059610186371,0.9391094038981362,14058,-0.026547161758429416
