Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Brazil,Sao Paulo,2020-09-02,826331,30673,666857,197916,979,68136,0.3492138078780897,0.014164797800766838,0.9858352021992332,69115,0.014270891654621365
46,Brazil,Sao Paulo,2020-09-07,857330,31377,699451,159800,704,32594,0.2083729662077597,0.02114241095561295,0.978857589044387,33298,-0.0069776131548461295
47,Brazil,Sao Paulo,2020-09-12,890690,32567,733103,159862,1190,33652,0.21795048229097597,0.03415418173468802,0.965845818265312,34842,-0.013011770779075005
48,Brazil,Sao Paulo,2020-09-17,916821,33472,768169,151151,905,35066,0.23798056248387375,0.02515915598676712,0.9748408440132329,35971,0.008995025747920882
49,Brazil,Sao Paulo,2020-09-22,945422,34266,803994,143781,794,35825,0.25468594598730016,0.021682733007455147,0.9783172669925448,36619,0.003476422979311944
50,Brazil,Sao Paulo,2020-09-27,972237,35108,831568,133977,842,27574,0.212096106048053,0.029631193693693693,0.9703688063063063,28416,-0.007948460686238557
51,Brazil,Sao Paulo,2020-10-02,991725,35804,856453,125049,696,24885,0.20456780941870786,0.02720769320980415,0.9727923067901958,25581,0.002423500483889507
52,Brazil,Sao Paulo,2020-10-07,1016755,36669,895004,124498,865,38551,0.3165994634451959,0.021945402882078344,0.9780545971179216,39416,0.005262290327725849
53,Brazil,Sao Paulo,2020-10-12,1038344,37279,908199,106671,610,13195,0.1294166174499161,0.044186888808402755,0.9558131111915973,13805,-0.022241485926324356
54,Brazil,Sao Paulo,2020-10-17,1062634,37992,908199,117156,713,0,0.006085902557274062,1.0,0.0,713,-0.9558131111915973
55,Brazil,Sao Paulo,2020-10-22,1076939,38482,908199,130748,490,0,0.0037476672683329766,1.0,0.0,490,0.0
56,Brazil,Sao Paulo,2020-10-27,1098207,38885,989305,151526,403,81106,0.5379208848646437,0.004944239286459164,0.9950557607135408,81509,0.9950557607135408
57,Brazil,Sao Paulo,2020-11-01,1117147,39331,1005729,88957,446,16424,0.1896421866744607,0.026437462951985773,0.9735625370480142,16870,-0.02149322366552664
58,Brazil,Sao Paulo,2020-11-06,1125936,39717,1023885,80876,386,18156,0.22926455314308325,0.020817603279042175,0.9791823967209579,18542,0.00561985967294365
59,Brazil,Sao Paulo,2020-11-11,1150872,39907,1049348,87270,190,25463,0.2939498109315916,0.007406541145285152,0.9925934588547148,25653,0.013411062133756979
60,Brazil,Sao Paulo,2020-11-16,1169377,40576,1068284,80122,669,18936,0.24468934874316667,0.034123947972456006,0.965876052027544,19605,-0.02671740682717083
61,Brazil,Sao Paulo,2020-11-21,1205435,41256,1076616,96575,680,8332,0.09331607558892052,0.0754549489569463,0.9245450510430537,9012,-0.041331000984490274
62,Brazil,Sao Paulo,2020-11-26,1229267,41773,1084660,111395,517,8044,0.07685264150096503,0.06039014133862867,0.9396098586613714,8561,0.015064807618317633
63,Brazil,Sao Paulo,2020-12-01,1250590,42290,1114557,124157,517,29897,0.24496403746868883,0.01699875057539291,0.9830012494246071,30414,0.043391390763235727
64,Brazil,Sao Paulo,2020-12-06,1287762,43015,1135106,130915,725,20549,0.16250238704502923,0.03407915765723418,0.9659208423427658,21274,-0.01708040708184133
65,Brazil,Sao Paulo,2020-12-11,1325162,43802,1166823,147041,787,31717,0.22105399174379936,0.024212404627122815,0.9757875953728772,32504,0.00986675303011142
66,Brazil,Sao Paulo,2020-12-16,1341428,44282,1189305,130803,480,22482,0.17554643242127474,0.020904102430101906,0.9790958975698981,22962,0.0033083021970209403
67,Brazil,Sao Paulo,2020-12-21,1388043,45136,1222776,154456,854,33471,0.22223157404050345,0.024879825200291333,0.9751201747997087,34325,-0.003975722770189427
68,Brazil,Sao Paulo,2020-12-26,1423340,45808,1250993,155428,672,28217,0.18586741127724735,0.023261448994426944,0.976738551005573,28889,0.001618376205864358
69,Brazil,Sao Paulo,2020-12-31,1462297,46717,1287986,165496,909,36993,0.22902064098225938,0.02398290327687193,0.9760170967231281,37902,-0.0007214542824449666
70,Brazil,Sao Paulo,2021-01-05,1486551,47222,1324431,151848,505,36445,0.24333544070386176,0.013667117726657645,0.9863328822733424,36950,0.010315785550214285
71,Brazil,Sao Paulo,2021-01-10,1546132,48351,1360789,174479,1129,36358,0.21485107090251548,0.03011710726385147,0.9698828927361486,37487,-0.016449989537193788
72,Brazil,Sao Paulo,2021-01-15,1605845,49600,1378152,196705,1249,17363,0.09461884547927099,0.06710724263915753,0.9328927573608424,18612,-0.036990135375306155
73,Brazil,Sao Paulo,2021-01-20,1658636,50652,1415873,230884,1052,37721,0.16793281474679925,0.027132282774095375,0.9728677172259046,38773,0.039974959865062165
74,Brazil,Sao Paulo,2021-01-25,1702294,51556,1463602,235769,904,47729,0.20627393762538757,0.01858820142701458,0.9814117985729854,48633,0.008544081347080845
75,Brazil,Sao Paulo,2021-01-30,1773024,52954,1508890,257866,1398,45288,0.18104752080537953,0.029944737180311015,0.970055262819689,46686,-0.011356535753296426
76,Brazil,Sao Paulo,2021-02-04,1820941,53997,1571342,259097,1043,62452,0.24506265993045076,0.01642649027482479,0.9835735097251752,63495,0.013518246905486198
77,Brazil,Sao Paulo,2021-02-09,1864977,55087,1624672,239638,1090,53330,0.2270925312346122,0.020029400955531056,0.9799705990444689,54420,-0.003602910680706284
78,Brazil,Sao Paulo,2021-02-14,1913598,56266,1646323,233839,1179,21651,0.09763127621996331,0.05164257555847569,0.9483574244415243,22830,-0.03161317460294466
79,Brazil,Sao Paulo,2021-02-19,1960564,57499,1722223,257975,1233,75900,0.2989940885744743,0.015985375909143947,0.984014624090856,77133,0.03565719964933178
80,Brazil,Sao Paulo,2021-02-24,2002640,58528,1786558,222918,1029,64335,0.29321992840416655,0.015742610611345693,0.9842573893886543,65364,0.00024276529779820866
81,Brazil,Sao Paulo,2021-03-01,2044699,59546,1830423,199613,1018,43865,0.2248500849143092,0.022681193324866875,0.9773188066751332,44883,-0.006938582713521102
82,Brazil,Sao Paulo,2021-03-06,2107687,61417,1865993,217718,1871,35570,0.17197016323868491,0.04997195587724687,0.9500280441227531,37441,-0.027290762552380055
83,Brazil,Sao Paulo,2021-03-11,2164066,63010,1912917,236656,1593,46924,0.20501064836725036,0.03283385205185811,0.9671661479481419,48517,0.01713810382538883
84,Brazil,Sao Paulo,2021-03-16,2225926,64902,1961223,249999,1892,48306,0.20079280317121267,0.03769074465118132,0.9623092553488187,50198,-0.004856892599323204
85,Brazil,Sao Paulo,2021-03-21,2306326,67558,2001058,280201,2656,39835,0.15164471218875022,0.0625073544985997,0.9374926455014003,42491,-0.024816609847418403
86,Brazil,Sao Paulo,2021-03-26,2392374,70696,2047266,323758,3138,46208,0.15241631094830088,0.06359178048879342,0.9364082195112066,49346,-0.0010844259901937603
87,Brazil,Sao Paulo,2021-03-31,2469849,74652,2120478,351887,3956,73212,0.2192976722641075,0.051264772962886174,0.9487352270371139,77168,0.012327007525907319
88,Brazil,Sao Paulo,2021-04-05,2532047,77165,2166848,336917,2513,46370,0.14508914658506397,0.05140846511057014,0.9485915348894298,48883,-0.00014369214768406025
89,Brazil,Sao Paulo,2021-04-10,2635378,82407,2229351,391365,5242,62503,0.1730992807225991,0.0773784043102812,0.9226215956897188,67745,-0.025969939199711023
90,Brazil,Sao Paulo,2021-04-15,2704098,86535,2325023,392340,4128,95672,0.2543712086455625,0.041362725450901805,0.9586372745490982,99800,0.036015678859379396
91,Brazil,Sao Paulo,2021-04-20,2769360,89650,2423528,357802,3115,98505,0.28401182777066647,0.030653414682149185,0.9693465853178508,101620,0.010709310768752589
92,Brazil,Sao Paulo,2021-04-25,2834321,92693,2440374,321143,3043,16846,0.06193191195199646,0.15299914525617175,0.8470008547438282,19889,-0.12234573057402254
93,Brazil,Sao Paulo,2021-04-30,2903709,96191,2552653,370642,3498,112279,0.3123688087156879,0.030213254791538906,0.9697867452084611,115777,0.12278589046463284
94,Brazil,Sao Paulo,2021-05-05,2956210,98710,2641113,307366,2519,88460,0.29599565339042055,0.02768770815243078,0.9723122918475692,90979,0.0025255466391080894
95,Brazil,Sao Paulo,2021-05-10,3006250,100854,2650311,266427,2144,9198,0.04257076047097329,0.18903191676952918,0.8109680832304709,11342,-0.1613442086170983
96,Brazil,Sao Paulo,2021-05-15,3085290,103995,2731387,334125,3141,81076,0.25205237560793115,0.037296507830960494,0.9627034921690395,84217,0.15173540893856863
97,Brazil,Sao Paulo,2021-05-20,3147348,106437,2812192,311966,2442,80805,0.2668463871062872,0.02933439042848391,0.970665609571516,83247,0.007962117402476543
98,Brazil,Sao Paulo,2021-05-25,3210204,108575,2875607,291575,2138,63415,0.2248238017662694,0.032614830747639316,0.9673851692523607,65553,-0.003280440319155309
99,Brazil,Sao Paulo,2021-05-30,3265930,111304,2911445,281748,2729,35838,0.13688473387566194,0.07075997614540928,0.9292400238545907,38567,-0.03814514539777003
100,Brazil,Sao Paulo,2021-06-04,3338262,113474,2979403,315513,2170,67958,0.2222665944034002,0.03094341775039927,0.9690565822496008,70128,0.03981655839501008
101,Brazil,Sao Paulo,2021-06-09,3382448,115960,3048550,289571,2486,69147,0.24737629113412601,0.03470467521952173,0.9652953247804783,71633,-0.003761257469122481
102,Brazil,Sao Paulo,2021-06-14,3464158,118213,3075383,299648,2253,26833,0.09706722554463905,0.07745994636594926,0.9225400536340508,29086,-0.04275527114642752
103,Brazil,Sao Paulo,2021-06-19,3573210,121960,3145406,379614,3747,70023,0.19432897627590132,0.050793005286701914,0.9492069947132981,73770,0.026666941079247275
104,Brazil,Sao Paulo,2021-06-24,3648202,124606,3215161,380836,2646,69755,0.19011070382001702,0.03654645654065552,0.9634535434593445,72401,0.014246548746046472
105,Brazil,Sao Paulo,2021-06-29,3719586,126937,3279369,379819,2331,64208,0.175186075472791,0.03503208644554322,0.9649679135544568,66539,0.0015143700951122385
106,Brazil,Sao Paulo,2021-07-04,3785859,129609,3330527,379553,2672,51158,0.14182472540066868,0.04963774846739736,0.9503622515326027,53830,-0.014605662021854093
107,Brazil,Sao Paulo,2021-07-09,3853276,131960,3442275,393140,2351,111748,0.29022485628529276,0.020604913277066407,0.9793950867229336,114099,0.029032835190330952
108,Brazil,Sao Paulo,2021-07-14,3896083,133364,3554764,321848,1404,112489,0.35387201411846586,0.012327359890423467,0.9876726401095766,113893,0.008277553386642933
109,Brazil,Sao Paulo,2021-07-19,3942776,134900,3592632,254648,1536,37868,0.15473909082341114,0.03898081413054512,0.9610191858694549,39404,-0.026653454240121666
110,Brazil,Sao Paulo,2021-07-24,3997084,137211,3649393,269552,2311,56761,0.21914880987712945,0.0391217497291441,0.9608782502708559,59072,-0.00014093559859895688
111,Brazil,Sao Paulo,2021-07-26,4003549,137273,3686875,216945,62,37482,0.17305768743229852,0.0016513956957170254,0.998348604304283,37544,0.03747035403342702
