Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Espirito Santo,2020-05-20,8092,341,0,8092,341,0,0.042140385565991104,1.0,0.0,341,
25,Brazil,Espirito Santo,2020-05-25,10365,465,0,10024,124,0,0.012370311252992818,1.0,0.0,124,0.0
26,Brazil,Espirito Santo,2020-05-30,13437,583,0,12972,118,0,0.009096515572001234,1.0,0.0,118,0.0
27,Brazil,Espirito Santo,2020-06-04,16894,737,0,16311,154,0,0.009441481209000062,1.0,0.0,154,0.0
28,Brazil,Espirito Santo,2020-06-09,21964,904,11892,21227,167,11892,0.5680972346539784,0.013848577825690355,0.9861514221743096,12059,0.9861514221743096
29,Brazil,Espirito Santo,2020-06-14,26441,1054,14224,13645,150,2332,0.18189813118358372,0.060435132957292505,0.9395648670427075,2482,-0.04658655513160215
30,Brazil,Espirito Santo,2020-06-19,33142,1265,19092,17864,211,4868,0.28431482310792655,0.04154361094703682,0.9584563890529632,5079,0.01889152201025568
31,Brazil,Espirito Santo,2020-06-24,38481,1463,22313,18124,198,3221,0.18864489075259325,0.05791167007897046,0.9420883299210295,3419,-0.01636805913193362
32,Brazil,Espirito Santo,2020-06-29,45097,1621,26751,21321,158,4438,0.21556212185169552,0.034377719756309835,0.9656222802436901,4596,0.02353395032266059
33,Brazil,Espirito Santo,2020-07-04,52823,1781,31980,24451,160,5229,0.2203999836407509,0.029690109482278716,0.9703098905177213,5389,0.004687610274031195
34,Brazil,Espirito Santo,2020-07-09,60009,1930,38819,26248,149,6839,0.2662298079853703,0.02132226674298798,0.978677733257012,6988,0.008367842739290698
35,Brazil,Espirito Santo,2020-07-14,65213,2082,43746,24464,152,4927,0.20761118378024854,0.02992715101397913,0.9700728489860209,5079,-0.008604884270991153
36,Brazil,Espirito Santo,2020-07-19,70609,2222,48666,24781,140,4920,0.20418869295024414,0.02766798418972332,0.9723320158102767,5060,0.002259166824255865
37,Brazil,Espirito Santo,2020-07-24,75854,2373,54846,24966,151,6180,0.2535848754305856,0.023850892434054652,0.9761491075659453,6331,0.003817091755668578
38,Brazil,Espirito Santo,2020-07-29,80569,2486,64239,23350,113,9393,0.40710920770877945,0.011887229118451505,0.9881127708815485,9506,0.011963663315603168
39,Brazil,Espirito Santo,2020-08-03,85215,2601,69918,18490,115,5679,0.31335857220118984,0.019848118743527786,0.9801518812564722,5794,-0.00796088962507624
40,Brazil,Espirito Santo,2020-08-08,91146,2720,76985,18627,119,7067,0.3857840768776507,0.016559977734483717,0.9834400222655163,7186,0.0032881410090440655
41,Brazil,Espirito Santo,2020-08-13,96949,2823,83084,17244,103,6099,0.3596613314776154,0.016607545952918412,0.9833924540470815,6202,-4.7568218434768106e-05
42,Brazil,Espirito Santo,2020-08-18,101874,2938,87567,15967,115,4483,0.2879689359303564,0.025010874293170945,0.974989125706829,4598,-0.00840332834025248
43,Brazil,Espirito Santo,2020-08-23,105892,3026,92151,15387,88,4584,0.3036329368947813,0.018835616438356163,0.9811643835616438,4672,0.006175257854814764
44,Brazil,Espirito Santo,2020-08-28,109493,3117,97531,14316,91,5380,0.3821598211791003,0.01663315664412356,0.9833668433558764,5471,0.002202459794232614
45,Brazil,Espirito Santo,2020-09-02,112825,3204,102021,12177,87,4490,0.3758725466042539,0.019008083897749616,0.9809919161022503,4577,-0.0023749272536260913
46,Brazil,Espirito Santo,2020-09-07,115793,3268,104887,10568,64,2866,0.27725208175624527,0.021843003412969283,0.9781569965870307,2930,-0.002834919515219636
47,Brazil,Espirito Santo,2020-09-12,119354,3338,108912,11199,70,4025,0.3656576480042861,0.017094017094017096,0.9829059829059829,4095,0.004748986318952153
48,Brazil,Espirito Santo,2020-09-17,122471,3399,112111,10221,61,3199,0.31895117894530867,0.01871165644171779,0.9812883435582822,3260,-0.00161763934770065
49,Brazil,Espirito Santo,2020-09-22,125867,3443,115595,10357,44,3484,0.3406391812300859,0.012471655328798186,0.9875283446712018,3528,0.006240001112919558
