Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Brazil,Santa Catarina,2020-07-24,65017,844,51332,21751,159,8751,0.4096363385591467,0.017845117845117844,0.9821548821548821,8910,0.00862289267197236
38,Brazil,Santa Catarina,2020-07-29,77001,1002,64836,24825,158,13504,0.5503323262839879,0.011564924608402869,0.9884350753915971,13662,0.006280193236715026
39,Brazil,Santa Catarina,2020-08-03,88889,1196,74062,23051,194,9226,0.4086590603444536,0.02059447983014862,0.9794055201698514,9420,-0.009029555221745755
40,Brazil,Santa Catarina,2020-08-08,104749,1419,88670,29491,223,14608,0.5028991895832627,0.015036073090149012,0.984963926909851,14831,0.005558406739999633
41,Brazil,Santa Catarina,2020-08-13,115032,1696,99781,24943,277,11111,0.4565609589864892,0.02432384966631542,0.9756761503336846,11388,-0.009287776576166418
42,Brazil,Santa Catarina,2020-08-18,124313,1883,112349,22836,187,12568,0.5585479068138027,0.014660917287338298,0.9853390827126617,12755,0.009662932378977085
43,Brazil,Santa Catarina,2020-08-23,132492,2042,121479,18260,159,9130,0.5087075575027382,0.017117020131338142,0.9828829798686619,9289,-0.0024561028439997745
44,Brazil,Santa Catarina,2020-08-28,141692,2193,129396,18171,151,7917,0.4440041824885807,0.01871591472483887,0.9812840852751611,8068,-0.0015988945935008214
45,Brazil,Santa Catarina,2020-09-02,182522,2325,169414,50933,132,40018,0.7882904992833722,0.0032876712328767125,0.9967123287671232,40150,0.015428243491962146
46,Brazil,Santa Catarina,2020-09-07,189477,2422,179189,17738,97,9775,0.5565452700417184,0.009825769854132901,0.9901742301458671,9872,-0.006538098621256094
47,Brazil,Santa Catarina,2020-09-12,197064,2515,185484,15453,93,6295,0.41338251472206045,0.014558547276142768,0.9854414527238572,6388,-0.004732777422009948
48,Brazil,Santa Catarina,2020-09-17,202934,2609,191751,14935,94,6267,0.425912286575159,0.014777550699575539,0.9852224493004245,6361,-0.00021900342343272872
49,Brazil,Santa Catarina,2020-09-22,207692,2671,196530,13332,62,4779,0.3631113111311131,0.012807271224953521,0.9871927287750465,4841,0.0019702794746220276
50,Brazil,Santa Catarina,2020-09-27,212584,2747,203116,13383,76,6586,0.4977957109766121,0.011407985589912939,0.988592014410087,6662,0.001399285635040548
51,Brazil,Santa Catarina,2020-10-02,216624,2821,205075,10761,74,1959,0.1889229625499489,0.03639940973930152,0.9636005902606984,2033,-0.024991424149388597
52,Brazil,Santa Catarina,2020-10-07,222652,2880,211255,14756,59,6180,0.4228110599078341,0.009456643692899502,0.9905433563071004,6239,0.026942766046402
53,Brazil,Santa Catarina,2020-10-12,228008,2918,213495,13873,38,2240,0.1642038492034888,0.016681299385425813,0.9833187006145742,2278,-0.007224655692526283
54,Brazil,Santa Catarina,2020-10-17,234765,2966,213495,18352,48,0,0.0026155187445510027,1.0,0.0,48,-0.9833187006145742
55,Brazil,Santa Catarina,2020-10-22,241044,3011,213495,24583,45,0,0.0018305332953667168,1.0,0.0,45,0.0
56,Brazil,Santa Catarina,2020-10-27,249899,3059,233968,33393,48,20473,0.6145299913155452,0.002339067296915355,0.9976609327030846,20521,0.9976609327030846
57,Brazil,Santa Catarina,2020-11-01,260057,3122,244264,23030,63,10296,0.4498046026921407,0.006081668114682885,0.9939183318853171,10359,-0.0037426008177675607
58,Brazil,Santa Catarina,2020-11-06,268644,3173,252255,21258,51,7991,0.37830463825383387,0.0063417060432728175,0.9936582939567272,8042,-0.0002600379285898624
59,Brazil,Santa Catarina,2020-11-11,283252,3268,263061,27824,95,10806,0.3917840713053479,0.008714796807632328,0.9912852031923677,10901,-0.0023730907643595422
60,Brazil,Santa Catarina,2020-11-16,297400,3330,276620,31071,62,13559,0.43838305815712403,0.004551795022391895,0.9954482049776081,13621,0.004163001785240428
61,Brazil,Santa Catarina,2020-11-21,323390,3459,290537,43440,129,13917,0.32334254143646407,0.009184109354976506,0.9908158906450235,14046,-0.004632314332584597
62,Brazil,Santa Catarina,2020-11-26,343007,3608,312509,49011,149,21972,0.45134765664850746,0.006735681027078342,0.9932643189729217,22121,0.0024484283278981556
63,Brazil,Santa Catarina,2020-12-01,372545,3809,336458,56428,201,23949,0.42797901750903805,0.008322981366459627,0.9916770186335404,24150,-0.001587300339381259
64,Brazil,Santa Catarina,2020-12-06,396188,4011,357608,55921,202,21150,0.3818243593641029,0.009460472086923941,0.9905395279130761,21352,-0.001137490720464318
65,Brazil,Santa Catarina,2020-12-11,421044,4284,388872,59425,273,31264,0.5307025662599916,0.008656498715794146,0.9913435012842059,31537,0.0008039733711298069
66,Brazil,Santa Catarina,2020-12-16,442624,4517,406226,49468,233,17354,0.3555227621896984,0.013248422129982373,0.9867515778700177,17587,-0.004591923414188237
67,Brazil,Santa Catarina,2020-12-21,463732,4771,435508,52989,254,29282,0.557398705391685,0.00859967497291441,0.9914003250270856,29536,0.004648747157067978
68,Brazil,Santa Catarina,2020-12-26,478242,5007,451810,37963,236,16302,0.4356346969417591,0.014270165679042206,0.9857298343209578,16538,-0.005670490706127795
69,Brazil,Santa Catarina,2020-12-31,492583,5253,467020,35766,246,15210,0.43214225801040096,0.01591614906832298,0.984083850931677,15456,-0.0016459833892807918
70,Brazil,Santa Catarina,2021-01-05,502785,5420,481373,30512,167,14353,0.47587834294703724,0.01150137741046832,0.9884986225895317,14520,0.004414771657854644
71,Brazil,Santa Catarina,2021-01-10,520577,5637,490200,33784,217,8827,0.26770068671560504,0.023993808049535603,0.9760061919504643,9044,-0.012492430639067353
72,Brazil,Santa Catarina,2021-01-15,537036,5836,509835,41199,199,19635,0.4814194519284449,0.010033276192396894,0.9899667238076031,19834,0.013960531857138747
73,Brazil,Santa Catarina,2021-01-20,549579,5988,522341,33908,152,12506,0.3733042349887932,0.012008216147890662,0.9879917838521093,12658,-0.001974939955493804
74,Brazil,Santa Catarina,2021-01-25,561382,6163,531991,33053,175,9650,0.2972498714186307,0.017811704834605598,0.9821882951653944,9825,-0.005803488686714875
75,Brazil,Santa Catarina,2021-01-30,575616,6325,553342,37462,162,21351,0.5742619187443276,0.007530330497838516,0.9924696695021615,21513,0.010281374336767124
76,Brazil,Santa Catarina,2021-02-04,587428,6466,562226,27761,141,8884,0.325096358200353,0.015623268698060942,0.984376731301939,9025,-0.0080929382002225
77,Brazil,Santa Catarina,2021-02-09,598737,6601,572960,30045,135,10734,0.3617573639540689,0.012420645873585427,0.9875793541264146,10869,0.003202622824475587
78,Brazil,Santa Catarina,2021-02-14,613164,6727,584901,33603,126,11941,0.35910484182959856,0.010441700505510897,0.9895582994944891,12067,0.001978945368074525
79,Brazil,Santa Catarina,2021-02-19,631868,6891,596997,40240,164,12096,0.30467196819085485,0.013376835236541599,0.9866231647634583,12260,-0.0029351347310307974
80,Brazil,Santa Catarina,2021-02-24,652895,7114,611484,49007,223,14487,0.30016120146101577,0.015159755268524812,0.9848402447314751,14710,-0.001782920031983215
81,Brazil,Santa Catarina,2021-03-01,675577,7438,629384,56979,324,17900,0.3198371329788168,0.01777875329236172,0.9822212467076383,18224,-0.002618998023836805
82,Brazil,Santa Catarina,2021-03-06,705760,7894,654155,68938,456,24771,0.3659375090661174,0.018075871090498276,0.9819241289095018,25227,-0.00029711779813657024
83,Brazil,Santa Catarina,2021-03-11,717454,8377,672006,55405,483,17851,0.3309087627470445,0.026344496563761317,0.9736555034362386,18334,-0.008268625473263125
84,Brazil,Santa Catarina,2021-03-16,740856,8958,691309,60473,581,19303,0.32880789773948704,0.029219472943069806,0.9707805270569302,19884,-0.002874976379308447
85,Brazil,Santa Catarina,2021-03-21,764299,9539,707004,64032,581,15695,0.2541854072963518,0.035696731383632344,0.9643032686163676,16276,-0.006477258440562572
86,Brazil,Santa Catarina,2021-03-26,790362,10318,748892,73819,779,41888,0.577994825180509,0.018257669861954203,0.9817423301380458,42667,0.01743906152167818
87,Brazil,Santa Catarina,2021-03-31,806929,10885,769659,47719,567,20767,0.44707558834007416,0.02657729445954814,0.9734227055404518,21334,-0.008319624597593944
88,Brazil,Santa Catarina,2021-04-05,817884,11324,773868,37340,439,4209,0.12447777182645955,0.09444922547332187,0.9055507745266781,4648,-0.06787193101377376
89,Brazil,Santa Catarina,2021-04-10,834212,11966,793517,49020,642,19649,0.4139330885352917,0.03163964319156276,0.9683603568084372,20291,0.06280958228175915
90,Brazil,Santa Catarina,2021-04-15,848672,12409,809739,43189,443,16222,0.3858621408228947,0.02658265826582658,0.9734173417341734,16665,0.005056984925736141
91,Brazil,Santa Catarina,2021-04-20,861159,12760,825401,39011,351,15662,0.41047396888057214,0.021919690251670516,0.9780803097483295,16013,0.00466296801415611
92,Brazil,Santa Catarina,2021-04-25,873102,13119,836030,34941,359,10629,0.31447296871869723,0.03267200582453586,0.9673279941754641,10988,-0.010752315572865379
93,Brazil,Santa Catarina,2021-04-30,887935,13534,855020,38786,415,18990,0.5003093899860774,0.021386240659623808,0.9786137593403762,19405,0.011285765164912087
94,Brazil,Santa Catarina,2021-05-05,899768,13859,864381,31214,325,9361,0.3103094765169475,0.03355358249019203,0.966446417509808,9686,-0.012167341830568223
95,Brazil,Santa Catarina,2021-05-10,911947,14095,872569,33707,236,8188,0.2499184145726407,0.02801519468186135,0.9719848053181387,8424,0.005538387808330714
96,Brazil,Santa Catarina,2021-05-15,926993,14403,881763,40329,308,9194,0.23561209055518362,0.03241422858345611,0.9675857714165439,9502,-0.0043990339015947955
97,Brazil,Santa Catarina,2021-05-20,940028,14679,901919,43862,276,20156,0.46582463179973554,0.01350822239624119,0.9864917776037588,20432,0.01890600618721494
98,Brazil,Santa Catarina,2021-05-25,953027,14946,901919,36429,267,0,0.00732932553734662,1.0,0.0,267,-0.9864917776037588
99,Brazil,Santa Catarina,2021-05-30,966504,15211,921496,49639,265,19577,0.39972602187795886,0.013355508517286565,0.9866444914827134,19842,0.9866444914827134
100,Brazil,Santa Catarina,2021-06-04,980219,15528,940514,43512,317,19018,0.44436017650303367,0.016395138350142228,0.9836048616498577,19335,-0.0030396298328556615
101,Brazil,Santa Catarina,2021-06-09,994125,15798,953007,38083,270,12493,0.33513641257253896,0.021154900885371777,0.9788450991146282,12763,-0.004759762535229473
102,Brazil,Santa Catarina,2021-06-14,1008059,16006,966868,39254,208,13861,0.35840933408060327,0.014784277489515957,0.9852157225104841,14069,0.006370623395855812
103,Brazil,Santa Catarina,2021-06-19,1025344,16285,985897,42470,279,19029,0.45462679538497763,0.014449968924798011,0.985550031075202,19308,0.00033430856471794446
104,Brazil,Santa Catarina,2021-06-24,1038405,16555,994723,36223,270,8826,0.25111117245948705,0.029683377308707123,0.9703166226912929,9096,-0.015233408383909075
105,Brazil,Santa Catarina,2021-06-29,1050864,16824,1003492,39586,269,8769,0.2283130399636235,0.02976322195175924,0.9702367780482407,9038,-7.984464305221817e-05
106,Brazil,Santa Catarina,2021-07-04,1062080,17014,1026413,41764,190,22921,0.5533713245857677,0.008221193371121977,0.9917788066288781,23111,0.021542028580637362
107,Brazil,Santa Catarina,2021-07-09,1074422,17252,1031823,30995,238,5410,0.1822229391837393,0.042138810198300285,0.9578611898016998,5648,-0.03391761682717831
108,Brazil,Santa Catarina,2021-07-14,1084339,17445,1042555,35264,193,10732,0.3098060344827586,0.017665903890160182,0.9823340961098398,10925,0.02447290630814003
109,Brazil,Santa Catarina,2021-07-19,1092280,17599,1053386,32280,154,10831,0.3403035935563817,0.014019116977696859,0.9859808830223031,10985,0.00364678691246334
110,Brazil,Santa Catarina,2021-07-24,1102663,17771,1070071,31678,172,16685,0.5321358671633311,0.010203476300646616,0.9897965236993533,16857,0.0038156406770502027
111,Brazil,Santa Catarina,2021-07-29,1110742,17932,1077440,22900,161,7369,0.32882096069868993,0.021381142098273572,0.9786188579017264,7530,-0.011177665797626912
112,Brazil,Santa Catarina,2021-08-03,1116810,18067,1077440,21438,135,0,0.006297229219143577,1.0,0.0,135,-0.9786188579017264
113,Brazil,Santa Catarina,2021-08-08,1123885,18178,,28378,111,,,,,,
114,Brazil,Santa Catarina,2021-08-09,1124632,18204,,,26,,,,,,
