Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Brazil,Sergipe,2020-11-26,88661,2292,82246,4720,18,579,0.12648305084745762,0.03015075376884422,0.9698492462311558,597,-0.0256664488361088
63,Brazil,Sergipe,2020-12-01,90386,2312,83392,5848,20,1146,0.1993844049247606,0.017152658662092625,0.9828473413379074,1166,0.01299809510675165
64,Brazil,Sergipe,2020-12-06,94451,2333,84436,8747,21,1044,0.12175603063907625,0.01971830985915493,0.9802816901408451,1065,-0.002565651197062313
65,Brazil,Sergipe,2020-12-11,97562,2356,86601,10793,23,2165,0.20272398776985082,0.010511882998171846,0.9894881170018281,2188,0.009206426860983052
66,Brazil,Sergipe,2020-12-16,101148,2381,87671,12191,25,1070,0.08982035928143713,0.0228310502283105,0.9771689497716894,1095,-0.012319167230138706
67,Brazil,Sergipe,2020-12-21,104426,2413,93921,14374,32,6250,0.4370390983720607,0.005093919134033747,0.9949060808659662,6282,0.01773713109427677
68,Brazil,Sergipe,2020-12-26,108166,2448,95873,11832,35,1952,0.1679344151453685,0.017614494212380472,0.9823855057876195,1987,-0.012520575078346696
69,Brazil,Sergipe,2020-12-31,112505,2484,99824,14184,36,3951,0.28109137055837563,0.009029345372460496,0.9909706546275395,3987,0.00858514883992001
70,Brazil,Sergipe,2021-01-05,116779,2524,101564,14471,40,1740,0.12300462994955429,0.02247191011235955,0.9775280898876404,1780,-0.013442564739899132
71,Brazil,Sergipe,2021-01-10,122594,2574,105553,18506,50,3989,0.21825353939262943,0.012379301807378064,0.9876206981926219,4039,0.010092608304981487
72,Brazil,Sergipe,2021-01-15,127349,2629,113603,19222,55,8050,0.42165227343668715,0.006785934608266502,0.9932140653917335,8105,0.005593367199111632
73,Brazil,Sergipe,2021-01-20,130286,2685,115406,14054,56,1803,0.13227550875195673,0.03012372243141474,0.9698762775685853,1859,-0.023337787823148215
74,Brazil,Sergipe,2021-01-25,133655,2736,120667,15564,51,5261,0.3413004369056798,0.009600903614457831,0.9903990963855421,5312,0.020522818816956834
75,Brazil,Sergipe,2021-01-30,136799,2773,121751,13396,37,1084,0.08368169602866528,0.03300624442462088,0.9669937555753791,1121,-0.02340534081016299
76,Brazil,Sergipe,2021-02-04,139611,2809,123444,15087,36,1693,0.11460197521044609,0.020821283979178717,0.9791787160208213,1729,0.01218496044544215
77,Brazil,Sergipe,2021-02-09,142073,2842,130782,15820,33,7338,0.46592920353982303,0.004477004477004477,0.9955229955229955,7371,0.016344279502174208
78,Brazil,Sergipe,2021-02-14,145029,2876,134583,11405,34,3801,0.33625602805786936,0.008865710560625815,0.9911342894393742,3835,-0.0043887060836212965
79,Brazil,Sergipe,2021-02-19,147266,2901,135858,9807,25,1275,0.1325583766697257,0.019230769230769232,0.9807692307692307,1300,-0.010365058670143479
80,Brazil,Sergipe,2021-02-24,149077,2930,138751,10318,29,2893,0.28319441752277574,0.009924709103353867,0.9900752908966461,2922,0.009306060127415416
81,Brazil,Sergipe,2021-03-01,152003,2969,142095,10322,39,3344,0.32774656074404185,0.011528229382205143,0.9884717706177949,3383,-0.0016035202788512448
82,Brazil,Sergipe,2021-03-06,154175,3013,144322,9111,44,2227,0.24925913730655253,0.019374724790841038,0.980625275209159,2271,-0.007846495408635912
83,Brazil,Sergipe,2021-03-11,157340,3072,145642,10005,59,1320,0.13783108445777112,0.04278462654097172,0.9572153734590283,1379,-0.02340990175013069
84,Brazil,Sergipe,2021-03-16,160373,3163,148224,11659,91,2582,0.2292649455356377,0.034044145155256264,0.9659558548447438,2673,0.008740481385715482
85,Brazil,Sergipe,2021-03-21,165916,3276,151724,14529,113,3500,0.2486750636657719,0.03127594796567949,0.9687240520343205,3613,0.002768197189576771
86,Brazil,Sergipe,2021-03-26,170413,3389,156175,15413,113,4451,0.29611367027833646,0.024758983347940404,0.9752410166520596,4564,0.006516964617739096
87,Brazil,Sergipe,2021-03-31,174600,3501,158658,15036,112,2483,0.172585794094174,0.04315992292870906,0.9568400770712909,2595,-0.018400939580768716
88,Brazil,Sergipe,2021-04-05,179278,3617,158658,17119,116,0,0.00677609673462235,1.0,0.0,116,-0.9568400770712909
89,Brazil,Sergipe,2021-04-10,183112,3744,163462,20837,127,4804,0.23664635024235733,0.025755424863110932,0.9742445751368891,4931,0.9742445751368891
90,Brazil,Sergipe,2021-04-15,187656,3876,170284,20450,132,6822,0.34004889975550123,0.01898188093183779,0.9810181190681622,6954,0.006773543931273052
91,Brazil,Sergipe,2021-04-20,192542,4009,175573,18382,133,5289,0.294962463279295,0.024529693839911472,0.9754703061600886,5422,-0.005547812908073602
92,Brazil,Sergipe,2021-04-25,196699,4137,176222,17117,128,649,0.04539346848162645,0.16473616473616473,0.8352638352638353,777,-0.14020647089625327
93,Brazil,Sergipe,2021-04-30,201779,4274,185920,21420,137,9698,0.4591503267973856,0.013929842399593289,0.9860701576004067,9835,0.15080632233657143
94,Brazil,Sergipe,2021-05-05,207326,4412,186990,17132,138,1070,0.070511323838431,0.11423841059602649,0.8857615894039735,1208,-0.10030856819643319
95,Brazil,Sergipe,2021-05-10,211868,4554,191647,20466,142,4657,0.23448646535717776,0.029589497812044174,0.9704105021879558,4799,0.08464891278398223
96,Brazil,Sergipe,2021-05-15,216548,4696,194081,20347,142,2434,0.12660343048115202,0.05512422360248447,0.9448757763975155,2576,-0.02553472579044025
97,Brazil,Sergipe,2021-05-20,221542,4831,200282,22765,135,6201,0.27832198550406323,0.02130681818181818,0.9786931818181818,6336,0.03381740542066625
98,Brazil,Sergipe,2021-05-25,227659,4953,200282,22546,122,0,0.005411159407433691,1.0,0.0,122,-0.9786931818181818
99,Brazil,Sergipe,2021-05-30,235520,5071,208146,30285,118,7864,0.2635628198778273,0.014783262340265597,0.9852167376597344,7982,0.9852167376597344
100,Brazil,Sergipe,2021-06-04,241148,5180,212176,27931,109,4030,0.1481866026995095,0.026334863493597486,0.9736651365064025,4139,-0.01155160115333187
101,Brazil,Sergipe,2021-06-09,247141,5295,219529,29785,115,7353,0.25073023333892897,0.015399035886448849,0.9846009641135511,7468,0.010935827607148618
102,Brazil,Sergipe,2021-06-14,252753,5405,230141,27929,110,10612,0.3839020373088904,0.010259279985077412,0.9897407200149226,10722,0.005139755901371501
103,Brazil,Sergipe,2021-06-19,256935,5527,237796,21389,122,7655,0.3635981111786432,0.015687283014015688,0.9843127169859843,7777,-0.005428003028938311
104,Brazil,Sergipe,2021-06-24,260293,5617,238862,16970,90,1066,0.06812021213906895,0.07785467128027682,0.9221453287197232,1156,-0.062167388266261114
105,Brazil,Sergipe,2021-06-29,263114,5681,238862,18635,64,0,0.003434397638851623,1.0,0.0,64,-0.9221453287197232
106,Brazil,Sergipe,2021-07-04,265925,5756,247089,21382,75,8227,0.3882705079038444,0.009033967718622018,0.990966032281378,8302,0.990966032281378
107,Brazil,Sergipe,2021-07-07,267107,5779,247089,14262,23,0,0.001612677043892862,1.0,0.0,23,-0.990966032281378
