Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Mato Grosso do Sul,2020-05-20,693,17,0,693,17,0,0.024531024531024532,1.0,0.0,17,
25,Brazil,Mato Grosso do Sul,2020-05-25,1023,17,0,1006,0,0,0.0,,,0,
26,Brazil,Mato Grosso do Sul,2020-05-30,1418,19,0,1401,2,0,0.0014275517487508922,1.0,0.0,2,
27,Brazil,Mato Grosso do Sul,2020-06-04,1925,20,0,1906,1,0,0.0005246589716684155,1.0,0.0,1,0.0
28,Brazil,Mato Grosso do Sul,2020-06-09,2455,22,1227,2435,2,1227,0.5047227926078028,0.0016273393002441008,0.9983726606997559,1229,0.9983726606997559
29,Brazil,Mato Grosso do Sul,2020-06-14,3433,31,1819,2184,9,592,0.2751831501831502,0.014975041597337771,0.9850249584026622,601,-0.0133477022970937
30,Brazil,Mato Grosso do Sul,2020-06-19,4666,40,2290,2816,9,471,0.17045454545454544,0.01875,0.98125,480,-0.0037749584026622873
31,Brazil,Mato Grosso do Sul,2020-06-24,6201,56,2934,3871,16,644,0.17049857917850686,0.024242424242424242,0.9757575757575757,660,-0.005492424242424243
32,Brazil,Mato Grosso do Sul,2020-06-29,7676,75,4227,4686,19,1293,0.2799829278702518,0.014481707317073171,0.9855182926829268,1312,0.009760716925351076
33,Brazil,Mato Grosso do Sul,2020-07-04,9910,114,5736,5608,39,1509,0.2760342368045649,0.025193798449612403,0.9748062015503876,1548,-0.010712091132539237
34,Brazil,Mato Grosso do Sul,2020-07-09,11671,136,7629,5821,22,1893,0.3289812746950696,0.011488250652741514,0.9885117493472585,1915,0.013705547796870943
35,Brazil,Mato Grosso do Sul,2020-07-14,13934,177,9191,6169,41,1562,0.2598476252228886,0.025577043044291953,0.974422956955708,1603,-0.014088792391550475
36,Brazil,Mato Grosso do Sul,2020-07-19,16403,222,10568,7035,45,1377,0.20213219616204692,0.03164556962025317,0.9683544303797469,1422,-0.006068526575961131
37,Brazil,Mato Grosso do Sul,2020-07-24,20303,281,12513,9513,59,1945,0.2106590980763166,0.02944111776447106,0.970558882235529,2004,0.002204451855782108
38,Brazil,Mato Grosso do Sul,2020-07-29,23411,342,15827,10617,61,3314,0.31788640858999717,0.018074074074074076,0.981925925925926,3375,0.011367043690396983
39,Brazil,Mato Grosso do Sul,2020-08-03,26645,421,18490,10476,79,2663,0.26174112256586485,0.028811086797957696,0.9711889132020423,2742,-0.010737012723883721
40,Brazil,Mato Grosso do Sul,2020-08-08,30707,492,22020,11796,71,3530,0.30527297388945407,0.0197167453485143,0.9802832546514857,3601,0.009094341449443433
41,Brazil,Mato Grosso do Sul,2020-08-13,34559,570,27936,12047,78,5916,0.49755125757449986,0.013013013013013013,0.986986986986987,5994,0.006703732335501256
42,Brazil,Mato Grosso do Sul,2020-08-18,38393,657,30483,9887,87,2547,0.2664104379488217,0.03302961275626424,0.9669703872437357,2634,-0.020016599743251207
43,Brazil,Mato Grosso do Sul,2020-08-23,42498,738,35198,11358,81,4715,0.4222574396900863,0.01688907422852377,0.9831109257714762,4796,0.016140538527740445
44,Brazil,Mato Grosso do Sul,2020-08-28,47152,823,39644,11216,85,4446,0.4039764621968616,0.018759655705142354,0.9812403442948576,4531,-0.0018705814766185602
45,Brazil,Mato Grosso do Sul,2020-09-02,50645,903,41815,10178,80,2171,0.22116329337787385,0.03553976010661928,0.9644602398933807,2251,-0.016780104401476925
46,Brazil,Mato Grosso do Sul,2020-09-07,54125,970,44741,11407,67,2926,0.26238274743578505,0.02238556632141664,0.9776144336785834,2993,0.013154193785202661
47,Brazil,Mato Grosso do Sul,2020-09-12,58671,1055,50829,12960,85,6088,0.47631172839506175,0.013769641989308279,0.9862303580106917,6173,0.008615924332108338
48,Brazil,Mato Grosso do Sul,2020-09-17,61794,1133,55022,9910,78,4193,0.430978809283552,0.018262701943338795,0.9817372980566612,4271,-0.004493059954030487
49,Brazil,Mato Grosso do Sul,2020-09-22,64959,1191,58192,8804,58,3170,0.36665152203543844,0.017967781908302356,0.9820322180916976,3228,0.0002949200350363945
50,Brazil,Mato Grosso do Sul,2020-09-27,68092,1263,59998,8709,72,1806,0.215638994143989,0.038338658146964855,0.9616613418530351,1878,-0.020370876238662516
51,Brazil,Mato Grosso do Sul,2020-10-02,70239,1311,63802,8978,48,3804,0.42904878592114054,0.012461059190031152,0.9875389408099688,3852,0.025877598956933756
52,Brazil,Mato Grosso do Sul,2020-10-07,73027,1385,66615,7914,74,2813,0.36479656305281777,0.025632144094215447,0.9743678559057846,2887,-0.013171084904184283
53,Brazil,Mato Grosso do Sul,2020-10-12,74839,1440,68629,6839,55,2014,0.3025296095920456,0.026582890285161913,0.9734171097148381,2069,-0.0009507461909464832
54,Brazil,Mato Grosso do Sul,2020-10-17,77011,1486,68629,6942,46,0,0.006626332469029098,1.0,0.0,46,-0.9734171097148381
55,Brazil,Mato Grosso do Sul,2020-10-22,78710,1524,68629,8595,38,0,0.004421175101803374,1.0,0.0,38,0.0
56,Brazil,Mato Grosso do Sul,2020-10-27,80538,1566,75521,10385,42,6892,0.6676937891189215,0.006057109893279493,0.9939428901067205,6934,0.9939428901067205
57,Brazil,Mato Grosso do Sul,2020-11-01,82618,1602,77488,5531,36,1967,0.36214066172482373,0.01797304043934099,0.982026959560659,2003,-0.011915930546061548
58,Brazil,Mato Grosso do Sul,2020-11-06,84159,1634,78740,5069,32,1252,0.25330439928980075,0.024922118380062305,0.9750778816199377,1284,-0.006949077940721304
59,Brazil,Mato Grosso do Sul,2020-11-11,85990,1645,80757,5616,11,2017,0.3611111111111111,0.005424063116370809,0.9945759368836292,2028,0.019498055263691527
60,Brazil,Mato Grosso do Sul,2020-11-16,88111,1693,81900,5709,48,1143,0.20861797162375198,0.04030226700251889,0.9596977329974811,1191,-0.03487820388614815
61,Brazil,Mato Grosso do Sul,2020-11-21,91682,1718,83189,8089,25,1289,0.16244282358758808,0.01902587519025875,0.9809741248097412,1314,0.021276391812260154
62,Brazil,Mato Grosso do Sul,2020-11-26,95193,1748,84587,10286,30,1398,0.13882947695897335,0.02100840336134454,0.9789915966386554,1428,-0.0019825281710857956
63,Brazil,Mato Grosso do Sul,2020-12-01,100151,1780,87219,13816,32,2632,0.19281991893456862,0.012012012012012012,0.987987987987988,2664,0.00899639134933261
64,Brazil,Mato Grosso do Sul,2020-12-06,105223,1833,90152,16224,53,2933,0.1840483234714004,0.017749497655726726,0.9822505023442732,2986,-0.00573748564371479
65,Brazil,Mato Grosso do Sul,2020-12-11,111335,1897,95302,19350,64,5150,0.26945736434108525,0.01227464518603759,0.9877253548139624,5214,0.005474852469689151
66,Brazil,Mato Grosso do Sul,2020-12-16,116612,1978,99658,19413,81,4356,0.2285581826611034,0.018255578093306288,0.9817444219066938,4437,-0.0059809329072686435
67,Brazil,Mato Grosso do Sul,2020-12-21,122187,2077,106259,20551,99,6601,0.326018198627804,0.014776119402985075,0.9852238805970149,6700,0.00347945869032118
68,Brazil,Mato Grosso do Sul,2020-12-26,128164,2207,111663,19828,130,5404,0.2791002622553964,0.023491145645103,0.976508854354897,5534,-0.008715026242117951
69,Brazil,Mato Grosso do Sul,2020-12-31,133761,2329,116280,19891,122,4617,0.23824845407470716,0.025743827811774637,0.9742561721882254,4739,-0.002252682166671627
70,Brazil,Mato Grosso do Sul,2021-01-05,137570,2431,122643,18961,102,6363,0.34096302937608775,0.01577726218097448,0.9842227378190255,6465,0.009966565630800117
71,Brazil,Mato Grosso do Sul,2021-01-10,143596,2546,128556,18522,115,5913,0.32545081524673364,0.01907763769077638,0.9809223623092236,6028,-0.0033003755098018894
72,Brazil,Mato Grosso do Sul,2021-01-15,148415,2648,133167,17313,102,4611,0.27222318488996705,0.021642266072565246,0.9783577339274347,4713,-0.002564628381788836
73,Brazil,Mato Grosso do Sul,2021-01-20,153057,2723,136372,17242,75,3205,0.19023315160654217,0.022865853658536585,0.9771341463414634,3280,-0.0012235875859712975
74,Brazil,Mato Grosso do Sul,2021-01-25,156711,2819,143186,17616,96,6814,0.39225703905540416,0.013892908827785818,0.9861070911722142,6910,0.008972944830750729
75,Brazil,Mato Grosso do Sul,2021-01-30,160623,2898,148417,14618,79,5231,0.36325078670132716,0.01487758945386064,0.9851224105461394,5310,-0.0009846806260748187
76,Brazil,Mato Grosso do Sul,2021-02-04,163692,2972,152865,12377,74,4448,0.3653550941262018,0.016364440513047324,0.9836355594869527,4522,-0.0014868510591866668
77,Brazil,Mato Grosso do Sul,2021-02-09,166940,3053,156787,11103,81,3922,0.36053318922813654,0.020234823882088433,0.9797651761179116,4003,-0.0038703833690411082
78,Brazil,Mato Grosso do Sul,2021-02-14,170522,3130,160472,10682,77,3685,0.35218123946826435,0.02046783625730994,0.97953216374269,3762,-0.00023301237522155294
79,Brazil,Mato Grosso do Sul,2021-02-19,174106,3186,162334,10504,56,1862,0.1825971058644326,0.029197080291970802,0.9708029197080292,1918,-0.008729244034660799
80,Brazil,Mato Grosso do Sul,2021-02-24,178250,3246,166253,12730,60,3919,0.31256873527101336,0.015079165619502387,0.9849208343804976,3979,0.014117914672468368
81,Brazil,Mato Grosso do Sul,2021-03-01,181981,3330,170594,12482,84,4341,0.3545104951129627,0.018983050847457626,0.9810169491525423,4425,-0.0039038852279552616
82,Brazil,Mato Grosso do Sul,2021-03-06,187073,3431,172910,13149,101,2316,0.18381625979161914,0.041787339677285894,0.9582126603227141,2417,-0.022804288829828212
83,Brazil,Mato Grosso do Sul,2021-03-11,191326,3537,177007,14985,106,4097,0.28048048048048047,0.025220080894599095,0.9747799191054008,4203,0.016567258782686722
84,Brazil,Mato Grosso do Sul,2021-03-16,196094,3667,180784,15550,130,3777,0.2512540192926045,0.033273611466598414,0.9667263885334015,3907,-0.008053530571999312
85,Brazil,Mato Grosso do Sul,2021-03-21,202168,3826,185089,17717,159,4305,0.25196139301236103,0.035618279569892476,0.9643817204301075,4464,-0.002344668103294034
86,Brazil,Mato Grosso do Sul,2021-03-26,208495,4045,190322,19580,219,5233,0.2784473953013279,0.04016874541452678,0.9598312545854732,5452,-0.004550465844634255
87,Brazil,Mato Grosso do Sul,2021-03-31,215598,4277,194999,21231,232,4677,0.23121850124817483,0.0472601344469342,0.9527398655530658,4909,-0.007091389032407469
88,Brazil,Mato Grosso do Sul,2021-04-05,221725,4513,202278,22449,236,7279,0.3347587865829213,0.031403858948769126,0.9685961410512308,7515,0.01585627549816504
89,Brazil,Mato Grosso do Sul,2021-04-10,228427,4821,207412,21636,308,5134,0.25152523571824736,0.05659683939728041,0.9434031606027196,5442,-0.02519298044851126
90,Brazil,Mato Grosso do Sul,2021-04-15,233948,5055,215207,21715,234,7795,0.3697444163020953,0.029144351724996888,0.9708556482750031,8029,0.027452487672283588
91,Brazil,Mato Grosso do Sul,2021-04-20,238806,5282,220401,18544,227,5194,0.29233175150992236,0.04187419295332964,0.9581258070466704,5421,-0.012729841228332761
92,Brazil,Mato Grosso do Sul,2021-04-25,243553,5514,224726,17870,232,4325,0.25500839395635144,0.05091068685538731,0.9490893131446126,4557,-0.00903649390205774
93,Brazil,Mato Grosso do Sul,2021-04-30,248185,5718,231163,17945,204,6437,0.3700752298690443,0.030718265321487727,0.9692817346785123,6641,0.020192421533899663
94,Brazil,Mato Grosso do Sul,2021-05-05,252449,5898,237704,15568,180,6541,0.4317189105858171,0.026781728909388482,0.9732182710906115,6721,0.003936536412099234
95,Brazil,Mato Grosso do Sul,2021-05-10,257369,6044,241293,13767,146,3589,0.27130093702331665,0.03908969210174029,0.9609103078982597,3735,-0.012307963192351834
96,Brazil,Mato Grosso do Sul,2021-05-15,263945,6194,243139,16608,150,1846,0.12018304431599229,0.07515030060120241,0.9248496993987976,1996,-0.03606060849946213
97,Brazil,Mato Grosso do Sul,2021-05-20,271319,6350,249323,21986,156,6184,0.2883653233876103,0.024605678233438486,0.9753943217665615,6340,0.050544622367763914
98,Brazil,Mato Grosso do Sul,2021-05-25,279867,6543,249323,24194,193,0,0.007977184425890717,1.0,0.0,193,-0.9753943217665615
99,Brazil,Mato Grosso do Sul,2021-05-30,289106,6791,258228,33240,248,8905,0.27536101083032494,0.027094941549218834,0.9729050584507811,9153,0.9729050584507811
100,Brazil,Mato Grosso do Sul,2021-06-04,298091,7032,268375,33072,241,10147,0.3141025641025641,0.023199845976126298,0.9768001540238737,10388,0.003895095573092533
101,Brazil,Mato Grosso do Sul,2021-06-09,307349,7268,278044,31942,236,9669,0.3100932940955482,0.023826350328117113,0.9761736496718829,9905,-0.0006265043519907421
102,Brazil,Mato Grosso do Sul,2021-06-14,314445,7517,288044,29133,249,10000,0.3518003638485566,0.024295053175919602,0.9757049468240804,10249,-0.0004687028478025379
103,Brazil,Mato Grosso do Sul,2021-06-19,322445,7767,296297,26884,250,8253,0.3162847790507365,0.02940138774550159,0.9705986122544984,8503,-0.005106334569581983
104,Brazil,Mato Grosso do Sul,2021-06-24,328406,7953,303789,24342,186,7492,0.31542190452715474,0.024225058609012765,0.9757749413909872,7678,0.0051763291364888
105,Brazil,Mato Grosso do Sul,2021-06-29,334681,8153,312879,22939,200,9090,0.4049871398055713,0.021528525296017224,0.9784714747039828,9290,0.002696533312995575
106,Brazil,Mato Grosso do Sul,2021-07-04,338328,8331,316567,17296,178,3688,0.22351988899167438,0.04604242110708743,0.9539575788929125,3866,-0.02451389581107022
107,Brazil,Mato Grosso do Sul,2021-07-09,341841,8479,324562,16943,148,7995,0.4806114619606917,0.018175119734741497,0.9818248802652585,8143,0.027867301372345943
108,Brazil,Mato Grosso do Sul,2021-07-14,345391,8587,328706,12350,108,4144,0.3442914979757085,0.02539981185324553,0.9746001881467544,4252,-0.0072246921185040724
109,Brazil,Mato Grosso do Sul,2021-07-17,347729,8653,330412,10436,66,1706,0.1697968570333461,0.03724604966139955,0.9627539503386005,1772,-0.01184623780815397
