Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Rio Grande do Norte,2020-05-20,3796,170,0,3796,170,0,0.044783983140147525,1.0,0.0,170,
25,Brazil,Rio Grande do Norte,2020-05-25,4759,209,0,4589,39,0,0.0084985835694051,1.0,0.0,39,0.0
26,Brazil,Rio Grande do Norte,2020-05-30,7402,305,0,7193,96,0,0.01334630891144168,1.0,0.0,96,0.0
27,Brazil,Rio Grande do Norte,2020-06-04,9282,378,0,8977,73,0,0.008131892614459173,1.0,0.0,73,0.0
28,Brazil,Rio Grande do Norte,2020-06-09,11027,459,1824,10649,81,1824,0.1788900366231571,0.04251968503937008,0.9574803149606299,1905,0.9574803149606299
29,Brazil,Rio Grande do Norte,2020-06-14,14171,534,1993,11888,75,169,0.020524899057873486,0.3073770491803279,0.6926229508196722,244,-0.26485736414095773
30,Brazil,Rio Grande do Norte,2020-06-19,16039,693,1993,13512,159,0,0.011767317939609237,1.0,0.0,159,-0.6926229508196722
31,Brazil,Rio Grande do Norte,2020-06-24,21774,807,2035,19088,114,42,0.008172673931265717,0.7307692307692307,0.2692307692307692,156,0.2692307692307692
32,Brazil,Rio Grande do Norte,2020-06-29,29721,994,2904,26879,187,869,0.03928717586219725,0.17708333333333334,0.8229166666666666,1056,0.5536858974358974
33,Brazil,Rio Grande do Norte,2020-07-04,34257,1200,2904,30359,206,0,0.006785467242004018,1.0,0.0,206,-0.8229166666666666
34,Brazil,Rio Grande do Norte,2020-07-09,37060,1345,2904,32956,145,0,0.0043998058016749605,1.0,0.0,145,0.0
35,Brazil,Rio Grande do Norte,2020-07-14,40341,1432,3258,36092,87,354,0.012218774243599689,0.19727891156462585,0.8027210884353742,441,0.8027210884353742
36,Brazil,Rio Grande do Norte,2020-07-19,43766,1577,3441,39076,145,183,0.008393899068481933,0.4420731707317073,0.5579268292682927,328,-0.24479425916708142
37,Brazil,Rio Grande do Norte,2020-07-24,46683,1666,19192,41665,89,15751,0.38017520700828034,0.0056186868686868684,0.9943813131313132,15840,0.43645448386302044
38,Brazil,Rio Grande do Norte,2020-07-29,49051,1735,22901,28193,69,3709,0.1340048948320505,0.018263631551085232,0.9817363684489148,3778,-0.012644944682398407
39,Brazil,Rio Grande do Norte,2020-08-03,52030,1894,22901,27394,159,0,0.005804190698693145,1.0,0.0,159,-0.9817363684489148
40,Brazil,Rio Grande do Norte,2020-08-08,55150,1970,28243,30355,76,5342,0.17848789326305387,0.014027316352897749,0.9859726836471022,5418,0.9859726836471022
41,Brazil,Rio Grande do Norte,2020-08-13,57072,2036,28243,26859,66,0,0.0024572768904277897,1.0,0.0,66,-0.9859726836471022
42,Brazil,Rio Grande do Norte,2020-08-18,58307,2102,34186,28028,66,5943,0.21439275010703582,0.010983524712930605,0.9890164752870694,6009,0.9890164752870694
43,Brazil,Rio Grande do Norte,2020-08-23,59582,2170,37034,23294,68,2848,0.12518245041641624,0.023319615912208505,0.9766803840877915,2916,-0.012336091199277921
44,Brazil,Rio Grande do Norte,2020-08-28,61219,2234,37034,22015,64,0,0.0029071087894617306,1.0,0.0,64,-0.9766803840877915
45,Brazil,Rio Grande do Norte,2020-09-02,62432,2275,37767,23164,41,733,0.03341391814885167,0.05297157622739018,0.9470284237726099,774,0.9470284237726099
46,Brazil,Rio Grande do Norte,2020-09-07,63810,2294,38385,23768,19,618,0.026800740491417032,0.029827315541601257,0.9701726844583988,637,0.023144260685788898
47,Brazil,Rio Grande do Norte,2020-09-12,65045,2313,39207,24366,19,822,0.03451530821636707,0.022592152199762187,0.9774078478002378,841,0.007235163341839046
48,Brazil,Rio Grande do Norte,2020-09-17,66322,2333,39208,24802,20,1,0.000846705910813644,0.9523809523809523,0.047619047619047616,21,-0.9297888001811903
49,Brazil,Rio Grande do Norte,2020-09-22,67459,2355,39924,25918,22,716,0.028474419322478586,0.02981029810298103,0.9701897018970189,738,0.9225706542779712
