Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Amazonas,2020-05-20,23704,1561,0,23704,1561,0,0.06585386432669592,1.0,0.0,1561,
25,Brazil,Amazonas,2020-05-25,30282,1781,0,28721,220,0,0.0076599004212945234,1.0,0.0,220,0.0
26,Brazil,Amazonas,2020-05-30,40560,2047,0,38779,266,0,0.006859382655560999,1.0,0.0,266,0.0
27,Brazil,Amazonas,2020-06-04,46473,2183,0,44426,136,0,0.003061270427227299,1.0,0.0,136,0.0
28,Brazil,Amazonas,2020-06-09,51234,2315,39586,49051,132,39586,0.8097286497726855,0.00332343018278866,0.9966765698172113,39718,0.9966765698172113
29,Brazil,Amazonas,2020-06-14,56506,2492,45624,14605,177,6038,0.4255391989044848,0.02847948511665326,0.9715205148833468,6215,-0.025156054933864525
30,Brazil,Amazonas,2020-06-19,61683,2624,49178,13567,132,3554,0.271688656298371,0.03581117742810635,0.9641888225718936,3686,-0.007331692311453142
31,Brazil,Amazonas,2020-06-24,66764,2710,54193,14962,86,5015,0.3409303569041572,0.01685943932562243,0.9831405606743776,5101,0.01895173810248396
32,Brazil,Amazonas,2020-06-29,69893,2792,56634,12990,82,2441,0.19422632794457276,0.03250099088386841,0.9674990091161316,2523,-0.01564155155824598
33,Brazil,Amazonas,2020-07-04,75945,2918,60743,16519,126,4109,0.25637145105635933,0.02975206611570248,0.9702479338842975,4235,0.0027489247681659057
34,Brazil,Amazonas,2020-07-09,81318,2985,67024,17657,67,6281,0.3595174718242057,0.010554505356017643,0.9894454946439823,6348,0.019197560759684817
35,Brazil,Amazonas,2020-07-14,85641,3063,70720,15632,78,3696,0.24142784032753326,0.02066772655007949,0.9793322734499205,3774,-0.010113221194061883
36,Brazil,Amazonas,2020-07-19,90913,3149,76009,17130,86,5289,0.31377699941622883,0.016,0.984,5375,0.004667726550079521
37,Brazil,Amazonas,2020-07-24,95424,3199,77890,16266,50,1881,0.11871388171646378,0.02589331952356292,0.9741066804764371,1931,-0.009893319523562871
38,Brazil,Amazonas,2020-07-29,99093,3246,82512,18004,47,4622,0.2593312597200622,0.010066395373741701,0.9899336046262583,4669,0.01582692414982123
39,Brazil,Amazonas,2020-08-03,102386,3288,86587,16628,42,4075,0.24759441905220111,0.010201603109059995,0.98979839689094,4117,-0.0001352077353183878
40,Brazil,Amazonas,2020-08-08,106428,3364,90148,16553,76,3561,0.21971848003383074,0.020896343139950507,0.9791036568600495,3637,-0.010694740030890437
41,Brazil,Amazonas,2020-08-13,109802,3435,92335,16290,71,2187,0.13861264579496624,0.031443755535872454,0.9685562444641276,2258,-0.01054741239592194
42,Brazil,Amazonas,2020-08-18,112881,3524,95742,17111,89,3407,0.20431301501957805,0.02545766590389016,0.9745423340961098,3496,0.0059860896319822166
43,Brazil,Amazonas,2020-08-23,115615,3563,98100,16349,39,2358,0.14661447183313964,0.016270337922403004,0.983729662077597,2397,0.009187327981487248
44,Brazil,Amazonas,2020-08-28,118844,3629,100239,17181,66,2139,0.1283394447354636,0.029931972789115645,0.9700680272108844,2205,-0.01366163486671268
45,Brazil,Amazonas,2020-09-02,121793,3798,102686,17925,169,2447,0.14594142259414225,0.06460244648318043,0.9353975535168195,2616,-0.03467047369406484
46,Brazil,Amazonas,2020-09-07,123905,3849,105120,17421,51,2434,0.14264393548016763,0.020523138832997986,0.979476861167002,2485,0.04407930765018253
47,Brazil,Amazonas,2020-09-12,126939,3888,107264,17970,39,2144,0.121480244852532,0.017865322950068714,0.9821346770499313,2183,0.0026578158829292375
48,Brazil,Amazonas,2020-09-17,129501,3931,108692,18349,43,1428,0.08016785655894054,0.029231815091774305,0.9707681849082257,1471,-0.011366492141705598
49,Brazil,Amazonas,2020-09-22,132687,3967,111835,20064,36,3143,0.15844298245614036,0.011324315822585718,0.9886756841774142,3179,0.017907499269188554
50,Brazil,Amazonas,2020-09-27,136416,4027,112632,20614,60,797,0.041573687785000486,0.07001166861143523,0.9299883313885647,857,-0.05868735278884951
51,Brazil,Amazonas,2020-10-02,140240,4159,116119,23581,132,3487,0.15347101480005088,0.0364741641337386,0.9635258358662614,3619,0.033537504477696656
52,Brazil,Amazonas,2020-10-07,144492,4202,120012,24214,43,3893,0.1625505905674403,0.01092479674796748,0.9890752032520326,3936,0.025549367385771182
53,Brazil,Amazonas,2020-10-12,147465,4247,120012,23251,45,0,0.0019354006279299815,1.0,0.0,45,-0.9890752032520326
54,Brazil,Amazonas,2020-10-17,151186,4325,120012,26927,78,0,0.0028967207635458834,1.0,0.0,78,0.0
55,Brazil,Amazonas,2020-10-22,155230,4396,120012,30893,71,0,0.0022982552681837308,1.0,0.0,71,0.0
56,Brazil,Amazonas,2020-10-27,158718,4478,134453,34310,82,14441,0.4232876712328767,0.005646216346484886,0.9943537836535151,14523,0.9943537836535151
57,Brazil,Amazonas,2020-11-01,161974,4555,138158,23043,77,3705,0.16412793473072082,0.020359598096245372,0.9796404019037547,3782,-0.014713381749760446
58,Brazil,Amazonas,2020-11-06,164070,4607,140356,21357,52,2198,0.10535187526337969,0.02311111111111111,0.9768888888888889,2250,-0.0027515130148657585
59,Brazil,Amazonas,2020-11-11,166771,4650,142680,21808,43,2324,0.10853815113719736,0.018166455428812844,0.9818335445711872,2367,0.0049446556822982934
60,Brazil,Amazonas,2020-11-16,169552,4700,145075,22222,50,2395,0.11002610026100261,0.02044989775051125,0.9795501022494888,2445,-0.0022834423216984145
61,Brazil,Amazonas,2020-11-21,173346,4771,147952,23571,71,2877,0.1250689406474057,0.02408412483039349,0.9759158751696065,2948,-0.0036342270798822573
62,Brazil,Amazonas,2020-11-26,176214,4856,150866,23491,85,2914,0.12766591460559362,0.028342780926975657,0.9716572190730244,2999,-0.0042586560965821585
63,Brazil,Amazonas,2020-12-01,179265,4896,153109,23543,40,2243,0.09697149895935098,0.017520805957074025,0.9824791940429259,2283,0.01082197496990156
64,Brazil,Amazonas,2020-12-06,182668,4951,156395,24663,55,3286,0.13546608279609132,0.01646213708470518,0.9835378629152948,3341,0.0010586688723688287
65,Brazil,Amazonas,2020-12-11,185932,4987,158846,24586,36,2451,0.10115512893516636,0.014475271411338963,0.985524728588661,2487,0.001986865673366256
66,Brazil,Amazonas,2020-12-16,188918,5036,159968,25085,49,1122,0.04668128363563883,0.04184457728437233,0.9581554227156277,1171,-0.027369305873033323
67,Brazil,Amazonas,2020-12-21,192327,5094,164220,27323,58,4252,0.15774256121216557,0.01345707656612529,0.9865429234338747,4310,0.028387500718247027
68,Brazil,Amazonas,2020-12-26,196007,5173,167338,26693,79,3118,0.11976922788746114,0.02471066624960901,0.975289333750391,3197,-0.011253589683483778
69,Brazil,Amazonas,2020-12-31,201013,5285,170178,28502,112,2840,0.1035716791804084,0.037940379403794036,0.962059620596206,2952,-0.013229713154184974
70,Brazil,Amazonas,2021-01-05,204900,5414,172626,29437,129,2448,0.08754288820192276,0.050058207217694994,0.9499417927823051,2577,-0.012117827813900917
71,Brazil,Amazonas,2021-01-10,213961,5701,177124,35921,287,4498,0.13320898638679324,0.0599791013584117,0.9400208986415883,4785,-0.00992089414071673
72,Brazil,Amazonas,2021-01-15,226511,6043,185989,43686,342,8865,0.2107540173053152,0.03714565004887586,0.9628543499511242,9207,0.022833451309535846
73,Brazil,Amazonas,2021-01-20,238980,6598,198053,46948,555,12064,0.26878674277924514,0.04398129804263412,0.9560187019573658,12619,-0.006835647993758354
74,Brazil,Amazonas,2021-01-25,250935,7232,207742,46284,634,9689,0.22303603837179153,0.061416254964642064,0.9385837450353579,10323,-0.017434956922007916
75,Brazil,Amazonas,2021-01-30,265994,8018,225426,51020,786,17684,0.3620148961191689,0.04255549539794261,0.9574445046020574,18470,0.018860759566699525
76,Brazil,Amazonas,2021-02-04,276551,8716,232091,43107,698,6665,0.1708075254599021,0.09479831590384354,0.9052016840961564,7363,-0.05224282050590101
77,Brazil,Amazonas,2021-02-09,285100,9285,240740,44293,569,8649,0.20811414896259003,0.06172705576046865,0.9382729442395313,9218,0.033071260143374914
