Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Rio de Janeiro,2020-05-20,30372,3237,0,30372,3237,0,0.10657842749901225,1.0,0.0,3237,
25,Brazil,Rio de Janeiro,2020-05-25,39298,4105,0,36061,868,0,0.024070325282160784,1.0,0.0,868,0.0
26,Brazil,Rio de Janeiro,2020-05-30,52420,5277,0,48315,1172,0,0.02425747697402463,1.0,0.0,1172,0.0
27,Brazil,Rio de Janeiro,2020-06-04,60932,6327,0,55655,1050,0,0.018866229449285777,1.0,0.0,1050,0.0
28,Brazil,Rio de Janeiro,2020-06-09,72979,6928,56552,66652,601,56552,0.8574836464022085,0.010515633475058177,0.9894843665249419,57153,0.9894843665249419
29,Brazil,Rio de Janeiro,2020-06-14,79572,7672,63817,16092,744,7265,0.49770072085508327,0.09289549257085779,0.9071045074291422,8009,-0.0823798590957997
30,Brazil,Rio de Janeiro,2020-06-19,93378,8595,70407,21889,923,6590,0.34323176024487184,0.1228537202182883,0.8771462797817117,7513,-0.029958227647430502
31,Brazil,Rio de Janeiro,2020-06-24,103493,9295,83800,24491,700,13393,0.5754358744028418,0.04967004896047683,0.9503299510395231,14093,0.07318367125781144
32,Brazil,Rio de Janeiro,2020-06-29,111883,9848,92161,18788,553,8361,0.47445177773046626,0.06203724478348665,0.9379627552165134,8914,-0.012367195823009713
33,Brazil,Rio de Janeiro,2020-07-04,120440,10624,98540,18431,776,6379,0.3882046552004775,0.10845562543675752,0.8915443745632425,7155,-0.04641838065327086
34,Brazil,Rio de Janeiro,2020-07-09,128324,11115,105231,19160,491,6691,0.37484342379958246,0.06836535783904205,0.9316346421609579,7182,0.04009026759771539
35,Brazil,Rio de Janeiro,2020-07-14,132822,11624,112355,16476,509,7124,0.4632799223112406,0.06668413467837024,0.9333158653216298,7633,0.0016812231606718742
36,Brazil,Rio de Janeiro,2020-07-19,138524,12114,115201,14545,490,2846,0.2293571674114816,0.14688249400479617,0.8531175059952039,3336,-0.08019835932642594
37,Brazil,Rio de Janeiro,2020-07-24,154879,12654,129896,27564,540,14695,0.5527136845160354,0.035444699704627505,0.9645553002953725,15235,0.11143779430016865
38,Brazil,Rio de Janeiro,2020-07-29,161647,13198,138498,19097,544,8602,0.4789233911085511,0.05947955390334572,0.9405204460966543,9146,-0.024034854198718203
39,Brazil,Rio de Janeiro,2020-08-03,168064,13604,144850,16368,406,6352,0.4128787878787879,0.06007694584196508,0.9399230541580349,6758,-0.0005973919386194071
40,Brazil,Rio de Janeiro,2020-08-08,178524,14070,159372,20070,466,14522,0.7467862481315396,0.031091539898585534,0.9689084601014145,14988,0.028985405943379616
41,Brazil,Rio de Janeiro,2020-08-13,188085,14412,167609,14643,342,8237,0.5858772109540394,0.03986478610560672,0.9601352138943933,8579,-0.008773246207021246
42,Brazil,Rio de Janeiro,2020-08-18,199480,14728,179501,17459,316,11892,0.6992382152471505,0.025884665792922673,0.9741153342070773,12208,0.01398012031268403
43,Brazil,Rio de Janeiro,2020-08-23,210948,15292,188731,16719,564,9230,0.5858005861594593,0.05758627731264039,0.9424137226873596,9794,-0.03170161151971773
44,Brazil,Rio de Janeiro,2020-08-28,219198,15859,197196,15175,567,8465,0.5951894563426688,0.06277679362267494,0.937223206377325,9032,-0.005190516310034532
45,Brazil,Rio de Janeiro,2020-09-02,228332,16315,206419,15277,456,9223,0.6335667997643516,0.047112304990184935,0.9528876950098151,9679,0.015664488632490037
46,Brazil,Rio de Janeiro,2020-09-07,233052,16593,210761,10318,278,4342,0.44776119402985076,0.06017316017316017,0.9398268398268398,4620,-0.013060855182975284
47,Brazil,Rio de Janeiro,2020-09-12,240776,16985,218603,13422,392,7842,0.6134704216957234,0.04760748117561331,0.9523925188243867,8234,0.012565678997546903
48,Brazil,Rio de Janeiro,2020-09-17,246843,17453,224877,11255,468,6274,0.599022656597068,0.0694156036784337,0.9305843963215663,6742,-0.021808122502820382
49,Brazil,Rio de Janeiro,2020-09-22,253756,17798,230807,11426,345,5930,0.5491860668650447,0.0549800796812749,0.9450199203187251,6275,0.01443552399715875
50,Brazil,Rio de Janeiro,2020-09-27,261860,18278,238609,13255,480,7802,0.6248208223311957,0.057957015213716497,0.9420429847862835,8282,-0.0029769355324416047
51,Brazil,Rio de Janeiro,2020-10-02,266235,18567,242937,9348,289,4328,0.49390243902439024,0.06259475850119126,0.9374052414988088,4617,-0.004637743287474683
52,Brazil,Rio de Janeiro,2020-10-07,277439,18969,253225,15935,402,10288,0.6708503294634452,0.03760523854069223,0.9623947614593078,10690,0.02498951996049903
53,Brazil,Rio de Janeiro,2020-10-12,283858,19312,258928,11664,343,5703,0.5183470507544582,0.05673172345352299,0.943268276546477,6046,-0.019126484912830755
54,Brazil,Rio de Janeiro,2020-10-17,289569,19715,258928,11329,403,0,0.03557242475063995,1.0,0.0,403,-0.943268276546477
55,Brazil,Rio de Janeiro,2020-10-22,295021,20021,258928,16378,306,0,0.018683599951153988,1.0,0.0,306,0.0
56,Brazil,Rio de Janeiro,2020-10-27,304904,20292,279709,25955,271,20781,0.8110961279136968,0.012872886186585598,0.9871271138134144,21052,0.9871271138134144
57,Brazil,Rio de Janeiro,2020-11-01,311014,20611,285592,11013,319,5883,0.5631526377917008,0.05143502096098033,0.9485649790390197,6202,-0.03856213477439474
58,Brazil,Rio de Janeiro,2020-11-06,314809,20849,290151,8606,238,4559,0.5574018126888217,0.049614342297269125,0.9503856577027309,4797,0.0018206786637111616
59,Brazil,Rio de Janeiro,2020-11-11,320598,20970,295009,9598,121,4858,0.5187539070639716,0.024302068688491666,0.9756979313115083,4979,0.025312273608777414
60,Brazil,Rio de Janeiro,2020-11-16,327455,21301,301317,11476,331,6308,0.5785116765423493,0.04985690616056635,0.9501430938394336,6639,-0.025554837472074654
61,Brazil,Rio de Janeiro,2020-11-21,337277,21971,308297,14659,670,6980,0.5218637014803192,0.08758169934640522,0.9124183006535947,7650,-0.03772479318583888
62,Brazil,Rio de Janeiro,2020-11-26,346024,22394,317198,15756,423,8901,0.5917745620715917,0.045366795366795366,0.9546332046332047,9324,0.04221490397960992
63,Brazil,Rio de Janeiro,2020-12-01,357982,22683,327681,18390,289,10483,0.5857531266992931,0.02682881544745637,0.9731711845525436,10772,0.01853797991933892
64,Brazil,Rio de Janeiro,2020-12-06,371075,23131,340032,20711,448,12351,0.617980783158708,0.035002734588639735,0.9649972654113602,12799,-0.008173919141183372
65,Brazil,Rio de Janeiro,2020-12-11,384942,23630,353207,21779,499,13175,0.6278525184811057,0.036492613719467604,0.9635073862805325,13674,-0.0014898791308277648
66,Brazil,Rio de Janeiro,2020-12-16,395386,24109,364580,18549,479,11373,0.6389562779664671,0.04041511981100236,0.9595848801889977,11852,-0.003922506091534772
67,Brazil,Rio de Janeiro,2020-12-21,407575,24479,377071,18886,370,12491,0.6809806205654982,0.028769147033667678,0.9712308529663323,12861,0.01164597277733459
68,Brazil,Rio de Janeiro,2020-12-26,420075,24905,389775,18525,426,12704,0.7087719298245614,0.032444782939832446,0.9675552170601676,13130,-0.0036756359061647093
69,Brazil,Rio de Janeiro,2020-12-31,434648,25530,397324,19968,625,7549,0.40935496794871795,0.07646195253241987,0.9235380474675802,8174,-0.04401716959258739
