Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Brazil,Bahia,2021-01-15,528539,9575,508189,22573,151,11647,0.5226598148230186,0.01279877945414477,0.9872012205458552,11798,0.001014922244567229
73,Brazil,Bahia,2021-01-20,549315,9728,524194,31551,153,16005,0.5121232290577161,0.009468993687337541,0.9905310063126624,16158,0.003329785766807203
74,Brazil,Bahia,2021-01-25,566743,9886,543991,32821,158,19797,0.6079948813259803,0.007917815083938863,0.9920821849160611,19955,0.0015511786033987063
75,Brazil,Bahia,2021-01-30,585958,10059,563176,32081,173,19185,0.603410118138462,0.008936873643971485,0.9910631263560286,19358,-0.001019058560032593
76,Brazil,Bahia,2021-02-04,599435,10255,576147,26200,196,12971,0.502557251908397,0.014885699096225412,0.9851143009037746,13167,-0.005948825452253947
77,Brazil,Bahia,2021-02-09,613339,10451,589353,26937,196,13206,0.49753127668262986,0.014624682883151769,0.9853753171168482,13402,0.0002610162130736171
78,Brazil,Bahia,2021-02-14,629849,10735,603722,30045,284,14369,0.4877017806623398,0.019381696580904936,0.9806183034190951,14653,-0.004757013697753165
79,Brazil,Bahia,2021-02-19,647384,11060,615962,32927,325,12240,0.3816017250280924,0.02586549940310386,0.9741345005968961,12565,-0.0064838028221989585
80,Brazil,Bahia,2021-02-24,664904,11388,631606,37882,328,15644,0.4216250461960826,0.02053593789130979,0.9794640621086902,15972,0.00532956151179409
81,Brazil,Bahia,2021-03-01,686057,11914,654292,43063,526,22686,0.5390242203283562,0.022660692745131827,0.9773393072548682,23212,-0.0021247548538220196
82,Brazil,Bahia,2021-03-06,710900,12448,676536,44694,534,22244,0.5096433525752897,0.023443673720256387,0.9765563262797436,22778,-0.0007829809751245254
83,Brazil,Bahia,2021-03-11,730542,12961,697190,41558,513,20654,0.5093363491987102,0.0242358388056881,0.9757641611943119,21167,-0.0007921650854317841
84,Brazil,Bahia,2021-03-16,748835,13459,718002,38684,498,20812,0.5508737462516803,0.023369310183012672,0.9766306898169873,21310,0.0008665286226754443
85,Brazil,Bahia,2021-03-21,768832,14099,735181,37371,640,17179,0.4768135720210859,0.03591671810988271,0.9640832818901173,17819,-0.012547407926870036
86,Brazil,Bahia,2021-03-26,788296,14786,756849,39016,687,21668,0.5729700635636662,0.03073138000447327,0.9692686199955267,22355,0.005185338105409443
87,Brazil,Bahia,2021-03-31,803664,15330,769689,32029,544,12840,0.4178713041306316,0.04064554692169755,0.9593544530783025,13384,-0.009914166917224243
88,Brazil,Bahia,2021-04-05,817722,15796,787720,32703,466,18031,0.5656056019325444,0.02519327458506785,0.9748067254149322,18497,0.015452272336629713
89,Brazil,Bahia,2021-04-10,835962,16445,801938,32446,649,14218,0.45820748320286014,0.043653729737001414,0.9563462702629986,14867,-0.01846045515193362
90,Brazil,Bahia,2021-04-15,852458,17000,819319,34075,555,17381,0.5263683052090976,0.03094335414808207,0.969056645851918,17936,0.01271037558891941
91,Brazil,Bahia,2021-04-20,868047,17456,834831,31728,456,15512,0.5032778618255169,0.028557114228456915,0.9714428857715431,15968,0.002386239919625166
92,Brazil,Bahia,2021-04-25,884044,18003,843954,31757,547,9123,0.3044997953207167,0.05656670113753878,0.9434332988624612,9670,-0.02800958690908195
93,Brazil,Bahia,2021-04-27,889931,18194,856110,27974,191,12156,0.4413741331236148,0.015469344780108528,0.9845306552198915,12347,0.04109735635743028
