Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Ceara,2020-05-20,30560,1900,0,30560,1900,0,0.06217277486910995,1.0,0.0,1900,
25,Brazil,Ceara,2020-05-25,36185,2493,0,34285,593,0,0.01729619367070147,1.0,0.0,593,0.0
26,Brazil,Ceara,2020-05-30,46506,2956,0,44013,463,0,0.010519619203417173,1.0,0.0,463,0.0
27,Brazil,Ceara,2020-06-04,59795,3813,0,56839,857,0,0.015077675539682261,1.0,0.0,857,0.0
28,Brazil,Ceara,2020-06-09,68384,4309,48659,64571,496,48659,0.7612550525777826,0.010090529956260808,0.9899094700437392,49155,0.9899094700437392
29,Brazil,Ceara,2020-06-14,76748,4861,56352,23780,552,7693,0.34671993271656854,0.06694966646452395,0.9330503335354761,8245,-0.05685913650826313
30,Brazil,Ceara,2020-06-19,89863,5460,65927,28650,599,9575,0.3551134380453752,0.05887556516610969,0.9411244348338903,10174,0.008074101298414238
31,Brazil,Ceara,2020-06-24,99578,5815,74571,28191,355,8644,0.3192153524174382,0.039448827647516393,0.9605511723524837,8999,0.019426737518593362
32,Brazil,Ceara,2020-06-29,108225,6076,83670,27839,261,9099,0.3362189733826646,0.027884615384615386,0.9721153846153846,9360,0.011564212262900941
33,Brazil,Ceara,2020-07-04,120952,6411,93784,31206,335,10114,0.3348394539511632,0.03206048425686669,0.9679395157431333,10449,-0.004175868872251298
34,Brazil,Ceara,2020-07-09,131000,6741,104162,30805,330,10378,0.34760590813179676,0.030818079940231603,0.9691819200597684,10708,0.0012424043166351373
35,Brazil,Ceara,2020-07-14,139437,6977,113509,28534,236,9347,0.3358449568935305,0.024626943545862465,0.9753730564541375,9583,0.006191136394369079
36,Brazil,Ceara,2020-07-19,146972,7178,120079,26486,201,6570,0.2556444914294344,0.02968542312804608,0.9703145768719539,6771,-0.005058479582183639
37,Brazil,Ceara,2020-07-24,158824,7426,129221,31567,248,9142,0.29746253999429784,0.026411075612353566,0.9735889243876464,9390,0.003274347515692555
38,Brazil,Ceara,2020-07-29,169072,7643,141449,32425,217,12228,0.38380878951426367,0.01743672157492969,0.9825632784250703,12445,0.00897435403742386
39,Brazil,Ceara,2020-08-03,176961,7752,148514,27869,109,7065,0.25741863719545016,0.015193755227209367,0.9848062447727907,7174,0.0022429663477203654
40,Brazil,Ceara,2020-08-08,188244,7951,159622,31978,199,11108,0.3535868409531553,0.017599716989475545,0.9824002830105244,11307,-0.002405961762266262
41,Brazil,Ceara,2020-08-13,194081,8088,164742,26508,137,5120,0.19831748905990645,0.02606049077420582,0.9739395092257942,5257,-0.008460773784730202
42,Brazil,Ceara,2020-08-18,199258,8196,170767,26428,108,6025,0.23206447706977448,0.017609652698516224,0.9823903473014838,6133,0.008450838075689582
43,Brazil,Ceara,2020-08-23,205441,8289,175237,26478,93,4470,0.17233174711080898,0.020381328073635765,0.9796186719263642,4563,-0.0027716753751195755
44,Brazil,Ceara,2020-08-28,212484,8376,186731,28958,87,11494,0.39992402790247944,0.007512304636905276,0.9924876953630948,11581,0.012869023436730576
45,Brazil,Ceara,2020-09-02,218396,8480,192335,23289,104,5604,0.24509425050453004,0.018220042046250877,0.9817799579537492,5708,-0.010707737409345608
46,Brazil,Ceara,2020-09-07,222445,8566,197162,21630,86,4827,0.22713823393435045,0.0175045796865459,0.982495420313454,4913,0.000715462359704877
47,Brazil,Ceara,2020-09-12,227075,8685,201352,21347,119,4190,0.20185506160116176,0.027616616384311905,0.9723833836156881,4309,-0.010112036697765947
48,Brazil,Ceara,2020-09-17,231438,8774,205521,21401,89,4169,0.1989626652960142,0.02090183184593706,0.9790981681540629,4258,0.006714784538374818
49,Brazil,Ceara,2020-09-22,235222,8850,209243,20927,76,3722,0.18148802981793855,0.020010531858873092,0.9799894681411269,3798,0.0008912999870639426
