Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Rio Grande do Sul,2020-05-20,4973,161,0,4973,161,0,0.03237482404986929,1.0,0.0,161,
25,Brazil,Rio Grande do Sul,2020-05-25,6559,197,0,6398,36,0,0.005626758361988122,1.0,0.0,36,0.0
26,Brazil,Rio Grande do Sul,2020-05-30,9242,218,0,9045,21,0,0.002321724709784411,1.0,0.0,21,0.0
27,Brazil,Rio Grande do Sul,2020-06-04,11010,265,0,10792,47,0,0.004355077835433654,1.0,0.0,47,0.0
28,Brazil,Rio Grande do Sul,2020-06-09,12802,301,10410,12537,36,10410,0.8332136874850443,0.0034462952326249283,0.996553704767375,10446,0.996553704767375
29,Brazil,Rio Grande do Sul,2020-06-14,14661,350,12233,3950,49,1823,0.4739240506329114,0.026175213675213676,0.9738247863247863,1872,-0.02272891844258873
30,Brazil,Rio Grande do Sul,2020-06-19,18587,423,14836,6004,73,2603,0.4457028647568288,0.02727952167414051,0.9727204783258595,2676,-0.0011043079989268012
31,Brazil,Rio Grande do Sul,2020-06-24,22009,500,17561,6750,77,2725,0.4151111111111111,0.027480371163454677,0.9725196288365453,2802,-0.0002008494893142032
32,Brazil,Rio Grande do Sul,2020-06-29,25659,582,20625,7598,82,3064,0.4140563306133193,0.026064844246662427,0.9739351557533376,3146,0.0014155269167922535
33,Brazil,Rio Grande do Sul,2020-07-04,31619,715,24673,10412,133,4048,0.4015558970418748,0.03181057163358048,0.9681894283664195,4181,-0.005745727386918031
34,Brazil,Rio Grande do Sul,2020-07-09,36434,870,30240,11046,155,5567,0.5180155712475104,0.027088430618664804,0.9729115693813352,5722,0.004722141014915637
35,Brazil,Rio Grande do Sul,2020-07-14,40993,1060,34307,9883,190,4067,0.4307396539512294,0.044632370213765565,0.9553676297862345,4257,-0.0175439395951007
36,Brazil,Rio Grande do Sul,2020-07-19,47113,1252,39857,11746,192,5550,0.4888472671547761,0.03343782654127482,0.9665621734587252,5742,0.011194543672490731
37,Brazil,Rio Grande do Sul,2020-07-24,57007,1494,46040,15898,242,6183,0.40413888539438925,0.03766536964980545,0.9623346303501945,6425,-0.004227543108530685
38,Brazil,Rio Grande do Sul,2020-07-29,64496,1750,54960,16962,256,8920,0.5409739417521519,0.02789886660854403,0.972101133391456,9176,0.009766503041261476
39,Brazil,Rio Grande do Sul,2020-08-03,71479,2016,62546,14769,266,7586,0.5316541404292775,0.03387671930718288,0.9661232806928172,7852,-0.005977852698638819
40,Brazil,Rio Grande do Sul,2020-08-08,83595,2346,73102,19033,330,10556,0.5719539746755635,0.03031416498254639,0.9696858350174536,10886,0.00356255432463648
41,Brazil,Rio Grande do Sul,2020-08-13,92560,2584,81665,17112,238,8563,0.5143174380551659,0.027042381547551415,0.9729576184524485,8801,0.0032717834349949015
42,Brazil,Rio Grande do Sul,2020-08-18,101217,2822,90912,16968,238,9247,0.558993399339934,0.025092250922509225,0.9749077490774908,9485,0.0019501306250422346
43,Brazil,Rio Grande do Sul,2020-08-23,109873,3062,99822,16139,240,8910,0.5669496251316686,0.02622950819672131,0.9737704918032787,9150,-0.0011372572742121
44,Brazil,Rio Grande do Sul,2020-08-28,120739,3323,108985,17855,261,9163,0.5278073368804257,0.027695246179966045,0.972304753820034,9424,-0.0014657379832446749
45,Brazil,Rio Grande do Sul,2020-09-02,131461,3543,117945,19153,220,8960,0.4792982822534329,0.023965141612200435,0.9760348583877996,9180,0.0037301045677655686
46,Brazil,Rio Grande do Sul,2020-09-07,143952,3756,131093,22464,213,13148,0.5947738603988604,0.015941920514931516,0.9840580794850685,13361,0.00802322109726894
47,Brazil,Rio Grande do Sul,2020-09-12,156264,4039,143158,21415,283,12065,0.5766051832827458,0.022918691286038226,0.9770813087139618,12348,-0.0069767707711066995
48,Brazil,Rio Grande do Sul,2020-09-17,167781,4268,153678,20584,229,10520,0.5222017100660707,0.02130430737743046,0.9786956926225695,10749,0.001614383908607686
49,Brazil,Rio Grande do Sul,2020-09-22,177485,4472,162695,19539,204,9017,0.47192793899380725,0.022123413946426636,0.9778765860535734,9221,-0.0008191065689960864
50,Brazil,Rio Grande do Sul,2020-09-27,185516,4627,171998,18349,155,9303,0.5154504332661181,0.016388242757454007,0.983611757242546,9458,0.005735171188972599
51,Brazil,Rio Grande do Sul,2020-10-02,197186,4815,182572,20561,188,10574,0.5234181216866884,0.01746887195688534,0.9825311280431147,10762,-0.0010806291994313044
52,Brazil,Rio Grande do Sul,2020-10-07,207706,5035,193537,20319,220,10965,0.5504700034450515,0.019669199821189094,0.9803308001788109,11185,-0.002200327864303797
53,Brazil,Rio Grande do Sul,2020-10-12,214584,5148,198688,16012,113,5151,0.32875343492380715,0.021466565349544074,0.978533434650456,5264,-0.001797365528354966
