Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Paraiba,2020-05-20,5838,230,0,5838,230,0,0.03939705378554299,1.0,0.0,230,
25,Brazil,Paraiba,2020-05-25,8016,279,0,7786,49,0,0.0062933470331363985,1.0,0.0,49,0.0
26,Brazil,Paraiba,2020-05-30,12862,347,0,12583,68,0,0.005404116665342128,1.0,0.0,68,0.0
27,Brazil,Paraiba,2020-06-04,17579,438,0,17232,91,0,0.005280872794800371,1.0,0.0,91,0.0
28,Brazil,Paraiba,2020-06-09,22452,534,4671,22014,96,4671,0.2165440174434451,0.020138451856513532,0.9798615481434865,4767,0.9798615481434865
29,Brazil,Paraiba,2020-06-14,28013,633,6689,22808,99,2018,0.09281830936513503,0.04676428908833254,0.9532357109116675,2117,-0.026625837231818994
30,Brazil,Paraiba,2020-06-19,35093,724,7978,27771,91,1289,0.04969212487847035,0.06594202898550725,0.9340579710144927,1380,-0.01917773989717475
31,Brazil,Paraiba,2020-06-24,39912,828,11687,31210,104,3709,0.12217238064722845,0.027275111460792027,0.972724888539208,3813,0.038666917524715294
32,Brazil,Paraiba,2020-06-29,45057,931,14232,32542,103,2545,0.08137176571814886,0.038897280966767374,0.9611027190332326,2648,-0.011622169505975388
33,Brazil,Paraiba,2020-07-04,52306,1082,16971,37143,151,2739,0.07780739304848827,0.05224913494809689,0.9477508650519031,2890,-0.013351853981329542
34,Brazil,Paraiba,2020-07-09,57614,1196,19999,39561,114,3028,0.07942165263769875,0.036282622533418206,0.9637173774665818,3142,0.015966512414678724
35,Brazil,Paraiba,2020-07-14,62462,1342,22468,41267,146,2469,0.0633678241694332,0.05583173996175908,0.944168260038241,2615,-0.019549117428340868
36,Brazil,Paraiba,2020-07-19,67382,1486,24390,43572,144,1922,0.04741577159643808,0.0696999031945789,0.9303000968054211,2066,-0.013868163232819808
37,Brazil,Paraiba,2020-07-24,74550,1653,28566,48674,167,4176,0.08922628097136048,0.03845268247755008,0.9615473175224499,4343,0.03124722071702879
38,Brazil,Paraiba,2020-07-29,79898,1766,32324,49679,113,3758,0.07792024799210934,0.02919142340480496,0.970808576595195,3871,0.00926125907274511
39,Brazil,Paraiba,2020-08-03,84211,1870,36907,50121,104,4583,0.09351369685361426,0.022189033496906336,0.9778109665030936,4687,0.007002389907898587
40,Brazil,Paraiba,2020-08-08,89893,1983,43682,51116,113,6775,0.13475232803818765,0.01640534262485482,0.9835946573751452,6888,0.00578369087205155
41,Brazil,Paraiba,2020-08-13,93794,2092,48585,48129,109,4903,0.1041367990193023,0.02174780526735834,0.9782521947326417,5012,-0.005342462642503487
42,Brazil,Paraiba,2020-08-18,97497,2203,55572,46820,111,6987,0.1516018795386587,0.015638207945900255,0.9843617920540998,7098,0.0061095973214581045
43,Brazil,Paraiba,2020-08-23,101132,2308,62674,43357,105,7102,0.16622460041054501,0.014569168863604829,0.9854308311363952,7207,0.0010690390822953866
44,Brazil,Paraiba,2020-08-28,104803,2404,74326,39821,96,11652,0.2950202154642023,0.008171603677221655,0.9918283963227783,11748,0.006397565186383125
45,Brazil,Paraiba,2020-09-02,107384,2483,77950,30654,79,3624,0.12079989560905592,0.02133405347015933,0.9786659465298406,3703,-0.01316244979293768
46,Brazil,Paraiba,2020-09-07,109706,2550,81039,29273,67,3089,0.10781266013049567,0.021229404309252218,0.9787705956907478,3156,0.00010464916090713317
47,Brazil,Paraiba,2020-09-12,112706,2616,85475,29117,66,4436,0.154617577360305,0.014660151043980453,0.9853398489560196,4502,0.006569253265271802
48,Brazil,Paraiba,2020-09-17,115359,2670,88042,27268,54,2567,0.09611999413231627,0.02060282334986646,0.9793971766501335,2621,-0.005942672305886076
49,Brazil,Paraiba,2020-09-22,117495,2729,91194,26783,59,3152,0.1198894821341896,0.018374338212394894,0.9816256617876051,3211,0.0022284851374716474
50,Brazil,Paraiba,2020-09-27,119783,2797,93353,25860,68,2159,0.08611755607115236,0.030534351145038167,0.9694656488549618,2227,-0.01216001293264335
51,Brazil,Paraiba,2020-10-02,121809,2835,96725,25659,38,3372,0.13289683931563973,0.011143695014662757,0.9888563049853373,3410,0.019390656130375494
52,Brazil,Paraiba,2020-10-07,124315,2884,99199,24755,49,2474,0.10191880428196325,0.019421323820848196,0.9805786761791518,2523,-0.008277628806185433
53,Brazil,Paraiba,2020-10-12,125933,2930,101073,23850,46,1874,0.08050314465408805,0.023958333333333335,0.9760416666666667,1920,-0.004537009512485146
54,Brazil,Paraiba,2020-10-17,128416,2985,101073,24413,55,0,0.002252898046122967,1.0,0.0,55,-0.9760416666666667
55,Brazil,Paraiba,2020-10-22,129731,3029,101073,25673,44,0,0.001713862813072099,1.0,0.0,44,0.0
56,Brazil,Paraiba,2020-10-27,131435,3070,107930,27333,41,6857,0.25236893132843086,0.005943751812119455,0.9940562481878805,6898,0.9940562481878805
57,Brazil,Paraiba,2020-11-01,133220,3107,108737,22220,37,807,0.03798379837983799,0.04383886255924171,0.9561611374407583,844,-0.03789511074712226
58,Brazil,Paraiba,2020-11-06,134837,3146,110029,22993,39,1292,0.05788718305571261,0.029301277235161533,0.9706987227648385,1331,0.014537585324080227
59,Brazil,Paraiba,2020-11-11,136637,3178,111329,23462,32,1300,0.05677265365271503,0.024024024024024024,0.975975975975976,1332,0.005277253211137478
60,Brazil,Paraiba,2020-11-16,139168,3211,112347,24661,33,1018,0.042617898706459593,0.03139866793529972,0.9686013320647003,1051,-0.007374643911275625
61,Brazil,Paraiba,2020-11-21,142265,3244,113102,26707,33,755,0.029505373123151234,0.04187817258883249,0.9581218274111675,788,-0.010479504653532867
62,Brazil,Paraiba,2020-11-26,144378,3276,114202,28032,32,1100,0.0403824200913242,0.028268551236749116,0.9717314487632509,1132,0.013609621352083434
63,Brazil,Paraiba,2020-12-01,145794,3305,115308,28316,29,1106,0.04008334510524085,0.02555066079295154,0.9744493392070485,1135,0.002717890443797555
64,Brazil,Paraiba,2020-12-06,149385,3359,119943,30772,54,4635,0.15237878590926818,0.011516314779270634,0.9884836852207294,4689,0.01403434601368092
65,Brazil,Paraiba,2020-12-11,152962,3420,119971,29660,61,28,0.003000674308833446,0.6853932584269663,0.3146067415730337,89,-0.6738769436476957
66,Brazil,Paraiba,2020-12-16,156122,3487,121400,32731,67,1429,0.045705905716293425,0.04478609625668449,0.9552139037433155,1496,0.6406071621702818
67,Brazil,Paraiba,2020-12-21,159639,3552,123430,34752,65,2030,0.06028430018416206,0.031026252983293555,0.9689737470167065,2095,0.01375984327339097
68,Brazil,Paraiba,2020-12-26,163107,3604,125191,36125,52,1761,0.050186851211072664,0.028681742967457253,0.9713182570325427,1813,0.002344510015836243
69,Brazil,Paraiba,2020-12-31,166484,3672,127030,37689,68,1839,0.05059831781156306,0.0356581017304667,0.9643418982695333,1907,-0.006976358763009394
70,Brazil,Paraiba,2021-01-05,168545,3740,127864,37843,68,834,0.023835319609967497,0.07538802660753881,0.9246119733924612,902,-0.039729924877072165
71,Brazil,Paraiba,2021-01-10,172776,3808,130623,41172,68,2759,0.0686631691440785,0.024053767244428724,0.9759462327555712,2827,0.05133425936311009
72,Brazil,Paraiba,2021-01-15,175997,3869,132352,41566,61,1729,0.04306404272722898,0.03407821229050279,0.9659217877094972,1790,-0.010024445046074026
73,Brazil,Paraiba,2021-01-20,179353,3926,133894,43132,57,1542,0.0370722433460076,0.03564727954971857,0.9643527204502814,1599,-0.001569067259215795
74,Brazil,Paraiba,2021-01-25,184907,3991,138687,47087,65,4793,0.10317072652749167,0.013379991766158913,0.9866200082338411,4858,0.022267287783559686
75,Brazil,Paraiba,2021-01-30,190480,4048,148722,47802,57,10035,0.21112087360361492,0.005648038049940547,0.9943519619500595,10092,0.007731953716218376
76,Brazil,Paraiba,2021-02-04,195482,4110,149792,42712,62,1070,0.026503090466379473,0.054770318021201414,0.9452296819787986,1132,-0.04912227997126084
77,Brazil,Paraiba,2021-02-09,199706,4171,151879,45804,61,2087,0.04689546764474718,0.028398510242085662,0.9716014897579144,2148,0.02637180777911574
78,Brazil,Paraiba,2021-02-14,204584,4242,154858,48534,71,2979,0.06284254337165698,0.023278688524590165,0.9767213114754099,3050,0.005119821717495476
79,Brazil,Paraiba,2021-02-19,209933,4328,155907,50833,86,1049,0.022328015265673875,0.07577092511013216,0.9242290748898678,1135,-0.05249223658554203
80,Brazil,Paraiba,2021-02-24,215527,4420,157099,55292,92,1192,0.023222165955291904,0.07165109034267912,0.9283489096573209,1284,0.0041198347674530345
81,Brazil,Paraiba,2021-03-01,222259,4526,157849,60740,106,750,0.014092854790912084,0.12383177570093458,0.8761682242990654,856,-0.052180685358255485
82,Brazil,Paraiba,2021-03-06,227976,4656,165016,65601,130,7167,0.11123306047163915,0.017815540633136905,0.982184459366863,7297,0.10601623506779767
83,Brazil,Paraiba,2021-03-11,234254,4832,170836,64582,176,5820,0.09284320708556563,0.02935290193462308,0.970647098065377,5996,-0.011537361301486082
84,Brazil,Paraiba,2021-03-16,240398,5036,172218,64730,204,1382,0.024501776610536073,0.12862547288776796,0.8713745271122321,1586,-0.0992725709531449
85,Brazil,Paraiba,2021-03-21,246382,5243,174980,69128,207,2762,0.04294931142228909,0.06972044459413944,0.9302795554058606,2969,0.058905028293628536
86,Brazil,Paraiba,2021-03-26,252889,5452,182404,72666,209,7424,0.10504224809401921,0.027381108345342593,0.9726188916546574,7633,0.04233933624879682
87,Brazil,Paraiba,2021-03-31,259173,5744,183369,71317,292,965,0.01762553107954625,0.23229912490055687,0.7677008750994431,1257,-0.20491801655521436
88,Brazil,Paraiba,2021-04-05,264640,5949,186259,75527,205,2890,0.04097872284083837,0.06623586429725363,0.9337641357027464,3095,0.16606326060330334
89,Brazil,Paraiba,2021-04-10,270931,6157,190188,78723,208,3929,0.05255135093936969,0.050277979211989364,0.9497220207880106,4137,0.01595788508526419
90,Brazil,Paraiba,2021-04-15,276669,6347,193434,80324,190,3246,0.042776754145709875,0.05529685681024447,0.9447031431897556,3436,-0.005018877598255034
91,Brazil,Paraiba,2021-04-20,282039,6520,194932,82258,173,1498,0.020314133579712613,0.10353081986834231,0.8964691801316577,1671,-0.048233963058097906
92,Brazil,Paraiba,2021-04-25,287340,6648,195659,85888,128,727,0.009954824888226528,0.1497076023391813,0.8502923976608188,855,-0.046176782470838895
93,Brazil,Paraiba,2021-04-30,292669,6796,204340,90362,148,8681,0.09770700073039552,0.016762940310340924,0.9832370596896591,8829,0.13294466202884037
94,Brazil,Paraiba,2021-05-05,297586,6939,206044,86450,143,1704,0.021364950838635047,0.07742284786139686,0.9225771521386031,1847,-0.06065990755105599
95,Brazil,Paraiba,2021-05-10,302701,7055,212221,89718,116,6177,0.07014200049042556,0.018433179723502304,0.9815668202764977,6293,0.058989668137894524
96,Brazil,Paraiba,2021-05-15,308633,7201,213216,89357,146,995,0.01276900522622738,0.12795793163891322,0.8720420683610868,1141,-0.10952475191541089
97,Brazil,Paraiba,2021-05-20,313077,7336,213874,92660,135,658,0.008558169652492986,0.17023959646910466,0.8297604035308953,793,-0.04228166483019147
98,Brazil,Paraiba,2021-05-25,320276,7484,213874,99066,148,0,0.0014939535259322068,1.0,0.0,148,-0.8297604035308953
99,Brazil,Paraiba,2021-05-30,329949,7645,223537,108591,161,9663,0.09046790249652366,0.01638843648208469,0.9836115635179153,9824,0.9836115635179153
100,Brazil,Paraiba,2021-06-04,340200,7792,229062,109018,147,5525,0.05202810545047607,0.025916784203102963,0.974083215796897,5672,-0.009528347721018293
101,Brazil,Paraiba,2021-06-09,348353,7957,234501,111499,165,5439,0.05026054045327761,0.029443254817987152,0.9705567451820128,5604,-0.003526470614884203
102,Brazil,Paraiba,2021-06-13,358860,8128,236555,116402,171,2054,0.01911479184206457,0.07685393258426966,0.9231460674157304,2225,-0.047410677766282494
