Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Roraima,2020-05-20,2067,64,0,2067,64,0,0.030962747943880018,1.0,0.0,64,
25,Brazil,Roraima,2020-05-25,2514,86,0,2450,22,0,0.008979591836734694,1.0,0.0,22,0.0
26,Brazil,Roraima,2020-05-30,3299,110,0,3213,24,0,0.007469654528478058,1.0,0.0,24,0.0
27,Brazil,Roraima,2020-06-04,4483,127,0,4373,17,0,0.0038874914246512693,1.0,0.0,17,0.0
28,Brazil,Roraima,2020-06-09,6056,168,1569,5929,41,1569,0.2715466351829988,0.02546583850931677,0.9745341614906833,1610,0.9745341614906833
29,Brazil,Roraima,2020-06-14,6875,200,1754,5138,32,185,0.04223433242506812,0.14746543778801843,0.8525345622119815,217,-0.12199959927870174
30,Brazil,Roraima,2020-06-19,7650,239,1785,5696,39,31,0.01228932584269663,0.5571428571428572,0.44285714285714284,70,-0.4096774193548387
31,Brazil,Roraima,2020-06-24,10803,259,2831,8779,20,1046,0.12142613053878575,0.01876172607879925,0.9812382739212008,1066,0.5383811310640579
32,Brazil,Roraima,2020-06-29,14459,281,4370,11369,22,1539,0.13730319289295453,0.014093529788597053,0.985906470211403,1561,0.004668196290202209
33,Brazil,Roraima,2020-07-04,18769,364,4430,14118,83,60,0.010128913443830571,0.5804195804195804,0.4195804195804196,143,-0.5663260506309834
34,Brazil,Roraima,2020-07-09,20154,393,4538,15360,29,108,0.008919270833333333,0.2116788321167883,0.7883211678832117,137,0.36874074830279213
35,Brazil,Roraima,2020-07-14,22968,398,8194,18037,5,3656,0.20297166934634361,0.0013657470636438131,0.9986342529363562,3661,0.2103130850531445
36,Brazil,Roraima,2020-07-19,25467,429,8455,16875,31,261,0.017303703703703703,0.10616438356164383,0.8938356164383562,292,-0.10479863649800003
37,Brazil,Roraima,2020-07-24,28874,465,8702,19990,36,247,0.014157078539269634,0.127208480565371,0.872791519434629,283,-0.021044097003727225
38,Brazil,Roraima,2020-07-29,30996,493,8862,21829,28,160,0.008612396353474735,0.14893617021276595,0.851063829787234,188,-0.02172768964739491
39,Brazil,Roraima,2020-08-03,33188,513,8987,23833,20,125,0.006084001174841606,0.13793103448275862,0.8620689655172413,145,0.011005135730007276
40,Brazil,Roraima,2020-08-08,35933,547,9110,26433,34,123,0.005939545265387962,0.21656050955414013,0.7834394904458599,157,-0.0786294750713814
41,Brazil,Roraima,2020-08-13,38270,561,9345,28613,14,235,0.008702338098067312,0.05622489959839357,0.9437751004016064,249,0.16033560995574647
42,Brazil,Roraima,2020-08-18,40183,574,10625,30277,13,1280,0.04270568418271295,0.010054137664346482,0.9899458623356535,1293,0.04617076193404712
43,Brazil,Roraima,2020-08-23,41730,579,10626,30531,5,1,0.00019652156824211456,0.8333333333333334,0.16666666666666666,6,-0.8232791956689869
44,Brazil,Roraima,2020-08-28,42997,587,10978,31792,8,352,0.01132360342224459,0.022222222222222223,0.9777777777777777,360,0.8111111111111111
45,Brazil,Roraima,2020-09-02,44036,595,11057,32471,8,79,0.002679313849280897,0.09195402298850575,0.9080459770114943,87,-0.06973180076628349
46,Brazil,Roraima,2020-09-07,45253,598,14732,33601,3,3675,0.10946102794559685,0.0008156606851549756,0.9991843393148451,3678,0.09113836230335082
47,Brazil,Roraima,2020-09-12,46348,610,14926,31018,12,194,0.006641305048681411,0.05825242718446602,0.941747572815534,206,-0.057436766499311065
48,Brazil,Roraima,2020-09-17,47398,611,15164,31862,1,238,0.0075010984872261625,0.0041841004184100415,0.99581589958159,239,0.054068326766055996
49,Brazil,Roraima,2020-09-22,48302,613,15324,32527,2,160,0.004980477756940388,0.012345679012345678,0.9876543209876543,162,-0.008161578593935737
50,Brazil,Roraima,2020-09-27,49911,637,39480,33974,24,24156,0.7117207276152352,0.0009925558312655087,0.9990074441687344,24180,0.011353123181080171
51,Brazil,Roraima,2020-10-02,50681,654,46135,10564,17,6655,0.631578947368421,0.002547961630695444,0.9974520383693045,6672,-0.0015554057994299209
52,Brazil,Roraima,2020-10-07,51635,666,46135,4846,12,0,0.0024762690879075525,1.0,0.0,12,-0.9974520383693045
53,Brazil,Roraima,2020-10-12,52659,670,48508,5858,4,2373,0.40576988733356095,0.0016827934371055953,0.9983172065628944,2377,0.9983172065628944
54,Brazil,Roraima,2020-10-17,54019,681,48508,4841,11,0,0.002272257797975625,1.0,0.0,11,-0.9983172065628944
55,Brazil,Roraima,2020-10-22,54905,690,48508,5716,9,0,0.0015745276417074878,1.0,0.0,9,0.0
56,Brazil,Roraima,2020-10-27,56182,691,52283,6984,1,3775,0.5406643757159221,0.00026483050847457627,0.9997351694915254,3776,0.9997351694915254
57,Brazil,Roraima,2020-11-01,57407,692,53124,4433,1,841,0.18993909316489963,0.0011876484560570072,0.998812351543943,842,-0.0009228179475824216
58,Brazil,Roraima,2020-11-06,58684,695,53872,4868,3,748,0.15427280197206245,0.0039946737683089215,0.996005326231691,751,-0.002807025312251965
59,Brazil,Roraima,2020-11-11,59586,701,55878,5019,6,2006,0.40087666865909544,0.002982107355864811,0.9970178926441352,2012,0.0010125664124441824
60,Brazil,Roraima,2020-11-16,60579,706,56808,4000,5,930,0.23375,0.0053475935828877,0.9946524064171123,935,-0.002365486227022928
61,Brazil,Roraima,2020-11-21,61744,720,58377,4230,14,1569,0.3742316784869976,0.008843967150979154,0.9911560328490209,1583,-0.0034963735680914043
62,Brazil,Roraima,2020-11-26,62603,723,58796,3506,3,419,0.12036508841985168,0.0071090047393364926,0.9928909952606635,422,0.0017349624116426154
63,Brazil,Roraima,2020-12-01,63572,728,60409,4053,5,1613,0.3992104613866272,0.0030902348578491965,0.9969097651421508,1618,0.004018769881487305
64,Brazil,Roraima,2020-12-06,64905,744,61308,3768,16,899,0.2428343949044586,0.017486338797814208,0.9825136612021858,915,-0.014396103939965044
65,Brazil,Roraima,2020-12-11,65974,753,61934,3922,9,626,0.161907190209077,0.014173228346456693,0.9858267716535433,635,0.003313110451357515
66,Brazil,Roraima,2020-12-16,66574,764,63101,3887,11,1167,0.3030614870079753,0.00933786078098472,0.9906621392190152,1178,0.004835367565471982
67,Brazil,Roraima,2020-12-21,67531,772,64372,3666,8,1271,0.34888161483906166,0.006254886630179828,0.9937451133698202,1279,0.00308297415080494
68,Brazil,Roraima,2020-12-26,68237,773,64516,3093,1,144,0.046880051729712255,0.006896551724137931,0.993103448275862,145,-0.0006416650939581325
69,Brazil,Roraima,2020-12-31,68689,781,65405,3400,8,889,0.2638235294117647,0.008918617614269788,0.9910813823857302,897,-0.0020220658901318744
70,Brazil,Roraima,2021-01-05,69029,789,66262,2843,8,857,0.30425606753429474,0.009248554913294798,0.9907514450867052,865,-0.0003299372990249738
71,Brazil,Roraima,2021-01-10,69732,793,66262,2681,4,0,0.0014919806042521448,1.0,0.0,4,-0.9907514450867052
72,Brazil,Roraima,2021-01-15,70475,805,67408,3420,12,1146,0.3385964912280702,0.010362694300518135,0.9896373056994818,1158,0.9896373056994818
