Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Alagoas,2020-05-20,4437,251,0,4437,251,0,0.05656975433851701,1.0,0.0,251,
25,Brazil,Alagoas,2020-05-25,6682,337,0,6431,86,0,0.013372725859119888,1.0,0.0,86,0.0
26,Brazil,Alagoas,2020-05-30,9223,424,0,8886,87,0,0.009790681971640782,1.0,0.0,87,0.0
27,Brazil,Alagoas,2020-06-04,13097,531,0,12673,107,0,0.008443146847628816,1.0,0.0,107,0.0
28,Brazil,Alagoas,2020-06-09,17193,640,10290,16662,109,10290,0.6241147521305965,0.010481777093951341,0.9895182229060486,10399,0.9895182229060486
29,Brazil,Alagoas,2020-06-14,22199,744,14261,11269,104,3971,0.36161150057680364,0.025521472392638037,0.974478527607362,4075,-0.01503969529868665
30,Brazil,Alagoas,2020-06-19,26906,848,19154,11901,104,4893,0.41988068229560543,0.020812487492495497,0.9791875125075045,4997,0.004708984900142488
31,Brazil,Alagoas,2020-06-24,31230,938,23185,11228,90,4031,0.3670288564303527,0.021839359378791556,0.9781606406212084,4121,-0.0010268718862960213
32,Brazil,Alagoas,2020-06-29,35117,1032,25512,10994,94,2327,0.22021102419501545,0.03882693102023957,0.9611730689797604,2421,-0.01698757164144804
33,Brazil,Alagoas,2020-07-04,39255,1134,30181,12711,102,4669,0.37534419007159153,0.02137916579333473,0.9786208342066652,4771,0.017447765226904832
34,Brazil,Alagoas,2020-07-09,43191,1230,34309,11876,96,4128,0.35567531155271137,0.022727272727272728,0.9772727272727273,4224,-0.0013481069339379426
35,Brazil,Alagoas,2020-07-14,47005,1314,39929,11466,84,5620,0.4974707831850689,0.014726507713884993,0.985273492286115,5704,0.008000765013387756
36,Brazil,Alagoas,2020-07-19,50078,1397,43005,8835,83,3076,0.3575551782682513,0.026274137385248496,0.9737258626147515,3159,-0.01154762967136358
37,Brazil,Alagoas,2020-07-24,53713,1471,46392,9311,74,3387,0.37171087960476856,0.02138110372724646,0.9786188962727536,3461,0.004893033658002088
38,Brazil,Alagoas,2020-07-29,58124,1540,50355,10261,69,3963,0.39294415748952344,0.01711309523809524,0.9828869047619048,4032,0.004268008489151209
39,Brazil,Alagoas,2020-08-03,62778,1607,54592,10883,67,4237,0.39547918772397317,0.015566914498141264,0.9844330855018587,4304,0.0015461807399539396
40,Brazil,Alagoas,2020-08-08,66748,1665,59516,10549,58,4924,0.4722722532941511,0.011641910879164994,0.988358089120835,4982,0.003925003618976297
41,Brazil,Alagoas,2020-08-13,70629,1721,54218,9448,56,-5298,-0.5548264182895851,-0.0106829454406715,1.0106829454406716,-5242,0.022324856319836606
42,Brazil,Alagoas,2020-08-18,73701,1774,67576,17762,53,13358,0.7550388469766918,0.003951979718141824,0.9960480202818581,13411,-0.014634925158813483
43,Brazil,Alagoas,2020-08-23,75857,1818,69959,6507,44,2383,0.37298294144767175,0.018129377832715288,0.9818706221672847,2427,-0.014177398114573414
44,Brazil,Alagoas,2020-08-28,78174,1861,73053,6397,43,3094,0.4903861184930436,0.013707363723302519,0.9862926362766975,3137,0.004422014109412786
45,Brazil,Alagoas,2020-09-02,79550,1902,74920,4636,41,1867,0.4115616911130285,0.02148846960167715,0.9785115303983228,1908,-0.007781105878374661
46,Brazil,Alagoas,2020-09-07,80786,1936,76382,3964,34,1462,0.3773965691220989,0.022727272727272728,0.9772727272727273,1496,-0.0012388031255955445
47,Brazil,Alagoas,2020-09-12,82028,1972,78642,3710,36,2260,0.6188679245283019,0.0156794425087108,0.9843205574912892,2296,0.0070478302185619235
48,Brazil,Alagoas,2020-09-17,83035,2002,79751,2421,30,1109,0.4704667492771582,0.02633889376646181,0.9736611062335382,1139,-0.01065945125775103
49,Brazil,Alagoas,2020-09-22,85008,2029,81882,3255,27,2131,0.6629800307219662,0.012511584800741427,0.9874884151992586,2158,0.013827308965720375
50,Brazil,Alagoas,2020-09-27,86294,2057,83081,2383,28,1199,0.5148971884179605,0.022819885900570498,0.9771801140994295,1227,-0.010308301099829054
51,Brazil,Alagoas,2020-10-02,87504,2078,84304,2366,21,1223,0.525781910397295,0.016881028938906754,0.9831189710610932,1244,0.005938856961663741
52,Brazil,Alagoas,2020-10-07,88426,2115,85258,2044,37,954,0.4848336594911937,0.03733602421796166,0.9626639757820383,991,-0.02045499527905492
53,Brazil,Alagoas,2020-10-12,88880,2144,85557,1507,29,299,0.21765096217650962,0.08841463414634146,0.9115853658536586,328,-0.05107860992837976
54,Brazil,Alagoas,2020-10-17,89365,2172,85557,1664,28,0,0.016826923076923076,1.0,0.0,28,-0.9115853658536586
55,Brazil,Alagoas,2020-10-22,89847,2196,85557,2118,24,0,0.0113314447592068,1.0,0.0,24,0.0
56,Brazil,Alagoas,2020-10-27,90384,2221,87396,2631,25,1839,0.7084758646902318,0.013412017167381975,0.9865879828326181,1864,0.9865879828326181
57,Brazil,Alagoas,2020-11-01,90820,2242,87842,1203,21,446,0.3881961762261014,0.044967880085653104,0.9550321199143469,467,-0.03155586291827117
58,Brazil,Alagoas,2020-11-06,91407,2262,88408,1323,20,566,0.4429327286470144,0.034129692832764506,0.9658703071672355,586,0.010838187252888654
59,Brazil,Alagoas,2020-11-11,92040,2282,88979,1370,20,571,0.4313868613138686,0.0338409475465313,0.9661590524534687,591,0.00028874528623312745
60,Brazil,Alagoas,2020-11-16,92642,2298,89437,1381,16,458,0.3432295438088342,0.03375527426160337,0.9662447257383966,474,8.567328492792292e-05
61,Brazil,Alagoas,2020-11-21,93359,2314,89887,1624,16,450,0.2869458128078818,0.034334763948497854,0.9656652360515021,466,-0.0005794896868944743
62,Brazil,Alagoas,2020-11-26,94060,2329,90650,1859,15,763,0.4185045723507262,0.019280205655526992,0.980719794344473,778,0.015054558292970865
63,Brazil,Alagoas,2020-12-01,95152,2341,91358,2173,12,708,0.33133916244822825,0.016666666666666666,0.9833333333333333,720,0.002613538988860298
