Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Para,2020-05-20,18135,1633,0,18135,1633,0,0.09004687069203199,1.0,0.0,1633,
25,Brazil,Para,2020-05-25,26077,2372,0,24444,739,0,0.03023236786123384,1.0,0.0,739,0.0
26,Brazil,Para,2020-05-30,37296,2900,0,34924,528,0,0.015118543122208224,1.0,0.0,528,0.0
27,Brazil,Para,2020-06-04,48049,3416,0,45149,516,0,0.01142882455868347,1.0,0.0,516,0.0
28,Brazil,Para,2020-06-09,59148,3853,46694,55732,437,46694,0.8456721452666331,0.009272029025482166,0.9907279709745178,47131,0.9907279709745178
29,Brazil,Para,2020-06-14,69179,4191,57008,18632,338,10314,0.5717045942464577,0.03173113030416823,0.9682688696958318,10652,-0.022459101278686
30,Brazil,Para,2020-06-19,80072,4469,66305,18873,278,9297,0.5073385259365231,0.029033942558746736,0.9709660574412533,9575,0.002697187745421492
31,Brazil,Para,2020-06-24,91708,4726,79354,20934,257,13049,0.6356167001050922,0.01931459491958515,0.9806854050804148,13306,0.00971934763916149
32,Brazil,Para,2020-06-29,101207,4870,88719,17127,144,9365,0.5552052315058096,0.01514354821747818,0.9848564517825218,9509,0.004171046702106995
33,Brazil,Para,2020-07-04,112531,5069,97308,18942,199,8589,0.46394256150353713,0.022644515248065544,0.9773554847519345,8788,-0.0075009670305873355
34,Brazil,Para,2020-07-09,120731,5196,107773,18354,127,10465,0.5770949111910211,0.011990181268882176,0.9880098187311178,10592,0.010654333979183361
35,Brazil,Para,2020-07-14,128570,5318,115757,15601,122,7984,0.5195820780719185,0.015050579817419196,0.9849494201825808,8106,-0.0030603985485370133
36,Brazil,Para,2020-07-19,137484,5523,122988,16409,205,7231,0.45316594551770367,0.027568585260892953,0.972431414739107,7436,-0.012518005443473812
