Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Parana,2020-05-20,2616,137,0,2616,137,0,0.052370030581039756,1.0,0.0,137,
25,Brazil,Parana,2020-05-25,3331,156,0,3194,19,0,0.005948653725735754,1.0,0.0,19,0.0
26,Brazil,Parana,2020-05-30,4473,181,0,4317,25,0,0.0057910586055130876,1.0,0.0,25,0.0
27,Brazil,Parana,2020-06-04,5820,215,0,5639,34,0,0.006029437843589289,1.0,0.0,34,0.0
28,Brazil,Parana,2020-06-09,7314,253,2744,7099,38,2744,0.39188618115227497,0.013659237958303379,0.9863407620416966,2782,0.9863407620416966
29,Brazil,Parana,2020-06-14,9583,326,3044,6586,73,300,0.056635286972365625,0.19571045576407506,0.8042895442359249,373,-0.18205121780577171
30,Brazil,Parana,2020-06-19,12785,419,4019,9415,93,975,0.11343600637280934,0.08707865168539326,0.9129213483146067,1068,0.10863180407868178
31,Brazil,Parana,2020-06-24,16963,521,4598,12525,102,579,0.05437125748502994,0.14977973568281938,0.8502202643171806,681,-0.06270108399742613
32,Brazil,Parana,2020-06-29,21326,613,5110,16207,92,512,0.03726784722650706,0.152317880794702,0.847682119205298,604,-0.0025381451118825504
33,Brazil,Parana,2020-07-04,30570,763,6997,24847,150,1887,0.08198172817643981,0.07363770250368189,0.9263622974963182,2037,0.07868017829102014
34,Brazil,Parana,2020-07-09,37424,931,9852,29664,168,2855,0.10190803667745416,0.055573933178961296,0.9444260668210387,3023,0.018063769324720536
35,Brazil,Parana,2020-07-14,45363,1146,15383,34580,215,5531,0.1661654135338346,0.0374173337974243,0.9625826662025757,5746,0.01815659938153702
36,Brazil,Parana,2020-07-19,54629,1327,18419,38100,181,3036,0.08443569553805774,0.05626359962698166,0.9437364003730183,3217,-0.018846265829557396
37,Brazil,Parana,2020-07-24,64259,1598,24651,44513,271,6232,0.14609215285422236,0.04167307396586191,0.958326926034138,6503,0.014590525661119735
38,Brazil,Parana,2020-07-29,70920,1814,36660,44671,216,12009,0.27366748002059504,0.017668711656441717,0.9823312883435583,12225,0.02400436230942027
39,Brazil,Parana,2020-08-03,80865,2050,42896,42391,236,6236,0.1526739166332476,0.03646477132262052,0.9635352286773795,6472,-0.01879605966617881
40,Brazil,Parana,2020-08-08,88899,2270,50255,43953,220,7359,0.17243419106773145,0.02902757619738752,0.9709724238026125,7579,0.007437195125232998
41,Brazil,Parana,2020-08-13,99667,2576,59922,47142,306,9667,0.21155233125450765,0.03068284367793041,0.9693171563220696,9973,-0.001655267480542899
42,Brazil,Parana,2020-08-18,108237,2781,66992,45739,205,7070,0.15905463608736528,0.028178694158075602,0.9718213058419244,7275,0.0025041495198547814
43,Brazil,Parana,2020-08-23,117959,2977,72688,48186,196,5696,0.12227617980326236,0.03326544467073999,0.96673455532926,5892,-0.005086750512664384
44,Brazil,Parana,2020-08-28,126964,3194,85464,51299,217,12776,0.2532797910290649,0.016701300700377127,0.9832986992996229,12993,0.016564143970362877
45,Brazil,Parana,2020-09-02,135609,3399,91796,46951,205,6332,0.13923026133628677,0.03135995104788129,0.9686400489521187,6537,-0.014658650347504132
46,Brazil,Parana,2020-09-07,143853,3577,95386,48658,178,3590,0.07743844794278433,0.04723991507430998,0.95276008492569,3768,-0.015879964026428772
47,Brazil,Parana,2020-09-12,152913,3801,104110,53950,224,8724,0.16585727525486563,0.025033527045149755,0.9749664729548503,8948,0.022206388029160307
48,Brazil,Parana,2020-09-17,159799,4018,112975,51888,217,8865,0.17503083564600677,0.023893415547236292,0.9761065844527637,9082,0.0011401114979133764
49,Brazil,Parana,2020-09-22,167678,4185,119549,50685,167,6574,0.13299792838117785,0.02477377243732384,0.9752262275626762,6741,-0.0008803568900874748
