Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Pernambuco,2020-05-20,22560,1834,0,22560,1834,0,0.08129432624113475,1.0,0.0,1834,
25,Brazil,Pernambuco,2020-05-25,28366,2248,0,26532,414,0,0.015603799185888738,1.0,0.0,414,0.0
26,Brazil,Pernambuco,2020-05-30,33427,2740,0,31179,492,0,0.015779851823342635,1.0,0.0,492,0.0
27,Brazil,Pernambuco,2020-06-04,37507,3134,0,34767,394,0,0.011332585497742112,1.0,0.0,394,0.0
28,Brazil,Pernambuco,2020-06-09,41010,3453,23723,37876,319,23723,0.6347555180061253,0.013268446884618585,0.9867315531153814,24042,0.9867315531153814
29,Brazil,Pernambuco,2020-06-14,45261,3855,28770,18085,402,5047,0.3012994194083495,0.0737750045879978,0.9262249954120022,5449,-0.060506557703379205
30,Brazil,Pernambuco,2020-06-19,49720,4102,30986,17095,247,2216,0.1440772155601053,0.10028420625253756,0.8997157937474625,2463,-0.02650920166453974
31,Brazil,Pernambuco,2020-06-24,54022,4425,36710,18934,323,5724,0.3193725573043203,0.05341491648751447,0.9465850835124855,6047,0.046869289765023026
32,Brazil,Pernambuco,2020-06-29,58476,4782,39956,17341,357,3246,0.20777348480479788,0.09908409658617819,0.9009159034138218,3603,-0.04566918009866372
33,Brazil,Pernambuco,2020-07-04,63457,5116,41925,18719,334,1969,0.12303007639296971,0.1450282240555797,0.8549717759444203,2303,-0.04594412746940146
34,Brazil,Pernambuco,2020-07-09,68767,5409,47881,21726,293,5956,0.2876277271471969,0.046887502000320054,0.9531124979996799,6249,0.09814072205525959
35,Brazil,Pernambuco,2020-07-14,73576,5715,51095,20286,306,3214,0.17351868283545302,0.08693181818181818,0.9130681818181818,3520,-0.04004431618149806
36,Brazil,Pernambuco,2020-07-19,79452,5984,56368,22642,269,5273,0.24476636339545976,0.04853843377841934,0.9514615662215806,5542,0.03839338440339879
37,Brazil,Pernambuco,2020-07-24,85042,6237,60360,22690,253,3992,0.1870868223887175,0.059599528857479385,0.9404004711425206,4245,-0.011061095079060057
38,Brazil,Pernambuco,2020-07-29,91536,6484,67929,24939,247,7569,0.3134047074862665,0.03160184237461617,0.9683981576253838,7816,0.02799768648286327
39,Brazil,Pernambuco,2020-08-03,98401,6669,75388,23988,185,7459,0.3186593296648324,0.024201988487702775,0.9757980115122973,7644,0.007399853886913443
40,Brazil,Pernambuco,2020-08-08,104113,6920,80102,22056,251,4714,0.2251088139281828,0.05055387713997986,0.9494461228600202,4965,-0.02635188865227711
41,Brazil,Pernambuco,2020-08-13,108842,7084,88252,21820,164,8150,0.38102658111824017,0.019725763771950927,0.9802742362280491,8314,0.03082811336802893
42,Brazil,Pernambuco,2020-08-18,113788,7252,95060,18452,168,6808,0.378061998699328,0.02408256880733945,0.9759174311926605,6976,-0.0043568050353886
43,Brazil,Pernambuco,2020-08-23,119140,7390,100330,16828,138,5270,0.321369146660328,0.02551775147928994,0.9744822485207101,5408,-0.001435182671950419
44,Brazil,Pernambuco,2020-08-28,123146,7512,103517,15426,122,3187,0.21450797355114742,0.036869144756724086,0.9631308552432759,3309,-0.011351393277434174
45,Brazil,Pernambuco,2020-09-02,128724,7656,110583,17695,144,7066,0.4074597343882453,0.019972260748959778,0.9800277392510403,7210,0.016896884007764346
46,Brazil,Pernambuco,2020-09-07,132420,7721,114990,14181,65,4407,0.3153515266906424,0.014534883720930232,0.9854651162790697,4472,0.005437377028029489
47,Brazil,Pernambuco,2020-09-12,136413,7852,118239,13702,131,3249,0.24667931688804554,0.03875739644970414,0.9612426035502959,3380,-0.02422251272877385
48,Brazil,Pernambuco,2020-09-17,139325,7954,120068,13234,102,1829,0.1459120447332628,0.05282237182806836,0.9471776281719316,1931,-0.014064975378364264
49,Brazil,Pernambuco,2020-09-22,142488,8055,123304,14466,101,3236,0.2306788331259505,0.030266706622715012,0.969733293377285,3337,0.022555665205353348
50,Brazil,Pernambuco,2020-09-27,145016,8174,125554,13657,119,2250,0.17346415757487002,0.050232165470662726,0.9497678345293372,2369,-0.01996545884794776
51,Brazil,Pernambuco,2020-10-02,147872,8279,127590,14144,105,2036,0.15137160633484162,0.04904250350303596,0.950957496496964,2141,0.0011896619676268205
52,Brazil,Pernambuco,2020-10-07,151139,8379,131135,15270,100,3545,0.2387033398821218,0.027434842249657063,0.9725651577503429,3645,0.021607661253378874
53,Brazil,Pernambuco,2020-10-12,153222,8414,131135,13708,35,0,0.0025532535745550044,1.0,0.0,35,-0.9725651577503429
54,Brazil,Pernambuco,2020-10-17,155923,8480,131135,16374,66,0,0.004030780505679736,1.0,0.0,66,0.0
55,Brazil,Pernambuco,2020-10-22,157777,8527,131135,18162,47,0,0.002587820724589803,1.0,0.0,47,0.0
56,Brazil,Pernambuco,2020-10-27,160354,8575,141833,20692,48,10698,0.51933114247052,0.00446677833612507,0.9955332216638749,10746,0.9955332216638749
57,Brazil,Pernambuco,2020-11-01,162977,8632,145095,12569,57,3262,0.2640623756862121,0.017173847544441095,0.9828261524555589,3319,-0.01270706920831599
58,Brazil,Pernambuco,2020-11-06,165273,8711,145804,11546,79,709,0.0682487441538195,0.10025380710659898,0.899746192893401,788,-0.08307995956215797
59,Brazil,Pernambuco,2020-11-11,168093,8773,149090,13578,62,3286,0.2465753424657534,0.018518518518518517,0.9814814814814815,3348,0.08173528858808055
60,Brazil,Pernambuco,2020-11-16,171216,8838,152041,13353,65,2951,0.2258668464015577,0.021551724137931036,0.978448275862069,3016,-0.00303320561941256
61,Brazil,Pernambuco,2020-11-21,175258,8920,154975,14379,82,2934,0.2097503303428611,0.027188328912466843,0.9728116710875332,3016,-0.005636604774535758
62,Brazil,Pernambuco,2020-11-26,178639,8987,158260,14744,67,3285,0.22734671730873576,0.019988066825775655,0.9800119331742243,3352,0.0072002620866911116
63,Brazil,Pernambuco,2020-12-01,184259,9056,162589,17012,69,4329,0.25852339525041146,0.015688949522510234,0.9843110504774898,4398,0.004299117303265487
64,Brazil,Pernambuco,2020-12-06,190415,9148,167137,18770,92,4548,0.24720298348428343,0.019827586206896553,0.9801724137931035,4640,-0.004138636684386299
65,Brazil,Pernambuco,2020-12-11,197063,9244,171535,20778,96,4398,0.21628645682933872,0.021361815754339118,0.9786381842456608,4494,-0.0015342295474426448
66,Brazil,Pernambuco,2020-12-16,201851,9339,172861,21072,95,1326,0.06743545937737282,0.06685432793807178,0.9331456720619282,1421,-0.045492512183732625
67,Brazil,Pernambuco,2020-12-21,208135,9443,179062,25935,104,6201,0.24310776942355888,0.016494845360824743,0.9835051546391752,6305,0.05035948257724698
68,Brazil,Pernambuco,2020-12-26,214949,9560,183555,26444,117,4493,0.17433066101951294,0.025379609544468548,0.9746203904555315,4610,-0.0088847641836437
69,Brazil,Pernambuco,2020-12-31,222166,9654,189850,29051,94,6295,0.2199235826649685,0.014712787603693848,0.9852872123963061,6389,0.010666821940774618
