Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
90,Brazil,Tocantins,2021-04-15,151243,2327,130487,23811,100,5282,0.22602998614085926,0.01858045336306206,0.981419546636938,5382,0.04006152194557999
91,Brazil,Tocantins,2021-04-20,154126,2396,133331,21312,69,2844,0.13668355855855857,0.02368692070030896,0.976313079299691,2913,-0.005106467337246956
92,Brazil,Tocantins,2021-04-25,156656,2464,137045,20929,68,3714,0.18070619714272063,0.017979904812268643,0.9820200951877314,3782,0.005707015888040345
93,Brazil,Tocantins,2021-04-30,159716,2546,139734,20207,82,2689,0.13713069728311972,0.02959220498015157,0.9704077950198484,2771,-0.01161230016788295
94,Brazil,Tocantins,2021-05-05,162321,2615,144193,20041,69,4459,0.22593682949952598,0.015238515901060071,0.9847614840989399,4528,0.014353689079091514
95,Brazil,Tocantins,2021-05-10,164943,2659,147429,18135,44,3236,0.18086572925282604,0.013414634146341463,0.9865853658536585,3280,0.0018238817547185926
96,Brazil,Tocantins,2021-05-15,168268,2711,149395,18180,52,1966,0.111001100110011,0.02576808721506442,0.9742319127849356,2018,-0.01235345306872293
97,Brazil,Tocantins,2021-05-20,170785,2760,153562,18679,49,4167,0.22570801434766316,0.011622390891840606,0.9883776091081594,4216,0.014145696323223822
98,Brazil,Tocantins,2021-05-25,174414,2796,154996,18092,36,1434,0.08125138182622153,0.024489795918367346,0.9755102040816327,1470,-0.012867405026526724
99,Brazil,Tocantins,2021-05-30,177786,2867,159306,19994,71,4310,0.21911573472041612,0.016206345583200183,0.9837936544167998,4381,0.008283450335167086
100,Brazil,Tocantins,2021-06-04,181469,2925,163751,19296,58,4445,0.23336442786069653,0.012880302020874972,0.987119697979125,4503,0.0033260435623252427
101,Brazil,Tocantins,2021-06-05,182138,2936,163751,15462,11,0,0.0007114215496054844,1.0,0.0,11,-0.987119697979125
