Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Brazil,Amapa,2020-12-31,68201,925,52670,15429,24,799,0.05334111089506773,0.02916160388821385,0.9708383961117861,823,0.0044383961117860915
70,Brazil,Amapa,2021-01-05,69096,943,53337,15501,18,667,0.044190697374362944,0.026277372262773723,0.9737226277372263,685,0.002884231625440159
71,Brazil,Amapa,2021-01-10,70902,969,53921,16622,26,584,0.036698351582240406,0.04262295081967213,0.9573770491803278,610,-0.016345578556898444
72,Brazil,Amapa,2021-01-15,72824,994,56361,17934,25,2440,0.13744842199174753,0.010141987829614604,0.9898580121703854,2465,0.03248096299005754
73,Brazil,Amapa,2021-01-20,74310,1016,56455,16955,22,94,0.006841639634326158,0.1896551724137931,0.8103448275862069,116,-0.17951318458417853
74,Brazil,Amapa,2021-01-25,75400,1032,57192,17929,16,737,0.0419989960399353,0.021248339973439574,0.9787516600265604,753,0.1684068324403536
75,Brazil,Amapa,2021-01-30,76884,1059,58186,18660,27,994,0.05471596998928189,0.02644466209598433,0.9735553379040157,1021,-0.005196322122544728
76,Brazil,Amapa,2021-02-04,78213,1070,58615,18968,11,429,0.023196963306621677,0.025,0.975,440,0.0014446620959842615
77,Brazil,Amapa,2021-02-09,79274,1086,58831,19589,16,216,0.011843381489611516,0.06896551724137931,0.9310344827586207,232,-0.043965517241379315
78,Brazil,Amapa,2021-02-14,80528,1102,59318,20611,16,487,0.024404444228809857,0.03180914512922465,0.9681908548707754,503,0.03715637211215472
79,Brazil,Amapa,2021-02-19,81689,1121,59450,21269,19,132,0.007099534533828577,0.12582781456953643,0.8741721854304636,151,-0.09401866944031179
80,Brazil,Amapa,2021-02-24,82868,1131,60115,22297,10,665,0.0302731309144728,0.014814814814814815,0.9851851851851852,675,0.11101299975472156
81,Brazil,Amapa,2021-03-01,83885,1142,60476,22639,11,361,0.016431821193515616,0.02956989247311828,0.9704301075268817,372,-0.014755077658303417
82,Brazil,Amapa,2021-03-06,85223,1156,64242,23605,14,3766,0.1601355644990468,0.003703703703703704,0.9962962962962963,3780,0.0258661887694146
83,Brazil,Amapa,2021-03-11,87095,1169,69433,21697,13,5191,0.2398488270267779,0.002498078401229823,0.9975019215987702,5204,0.0012056253024738117
84,Brazil,Amapa,2021-03-16,89118,1195,70375,18516,26,942,0.05227910995895442,0.026859504132231406,0.9731404958677686,968,-0.02436142573100153
85,Brazil,Amapa,2021-03-21,92010,1222,70558,20440,27,183,0.010273972602739725,0.12857142857142856,0.8714285714285714,210,-0.10171192443919719
86,Brazil,Amapa,2021-03-26,94967,1265,71617,23187,43,1059,0.047526631302022684,0.03901996370235935,0.9609800362976406,1102,0.08955146486906918
87,Brazil,Amapa,2021-03-31,97542,1302,72132,24660,37,515,0.02238442822384428,0.06702898550724638,0.9329710144927537,552,-0.028009021804886958
88,Brazil,Amapa,2021-04-05,99237,1334,72904,25803,32,772,0.031159167538658297,0.03980099502487562,0.9601990049751243,804,0.02722799048237068
89,Brazil,Amapa,2021-04-10,101195,1386,73257,26957,52,353,0.01502392699484364,0.12839506172839507,0.8716049382716049,405,-0.08859406670351944
90,Brazil,Amapa,2021-04-15,102531,1446,74426,27888,60,1169,0.044069133677567415,0.04882017900732303,0.951179820992677,1229,0.07957488272107205
91,Brazil,Amapa,2021-04-20,103620,1483,75190,27748,37,764,0.028866945365431742,0.046192259675405745,0.9538077403245943,801,0.0026279193319173055
92,Brazil,Amapa,2021-04-25,104308,1507,76149,27635,24,959,0.03557083408720825,0.024415055951169887,0.9755849440488301,983,0.02177720372423586
93,Brazil,Amapa,2021-04-30,105754,1543,76652,28098,36,503,0.019182859990034877,0.06679035250463822,0.9332096474953617,539,-0.04237529655346839
94,Brazil,Amapa,2021-05-05,106946,1570,78064,28751,27,1412,0.0500504330284164,0.018763029881862403,0.9812369701181376,1439,0.04802732262277587
95,Brazil,Amapa,2021-05-10,107899,1591,80760,28265,21,2696,0.09612595082257208,0.007729112992270887,0.9922708870077291,2717,0.011033916889591544
96,Brazil,Amapa,2021-05-15,108880,1614,80760,26529,23,0,0.000866975762373252,1.0,0.0,23,-0.9922708870077291
97,Brazil,Amapa,2021-05-20,109777,1645,82294,27403,31,1534,0.05711053534284567,0.019808306709265176,0.9801916932907349,1565,0.9801916932907349
98,Brazil,Amapa,2021-05-25,110853,1666,82294,26914,21,0,0.0007802630601174111,1.0,0.0,21,-0.9801916932907349
99,Brazil,Amapa,2021-05-29,111763,1688,87050,27803,22,4756,0.17185195842175305,0.0046044370029300966,0.9953955629970699,4778,0.9953955629970699
