Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Brazil,Minas Gerais,2020-12-01,419655,10051,382709,36425,147,9383,0.2616334934797529,0.015424973767051417,0.9845750262329486,9530,0.0015258491362697413
64,Brazil,Minas Gerais,2020-12-06,441315,10336,397575,48555,285,14866,0.3120378951704253,0.0188106395617451,0.9811893604382549,15151,-0.003385665794693682
65,Brazil,Minas Gerais,2020-12-11,459537,10565,416183,51626,229,18608,0.3648742881493821,0.012156925200403462,0.9878430747995965,18837,0.006653714361341656
66,Brazil,Minas Gerais,2020-12-16,477697,10855,432622,50949,290,16439,0.32834795579893616,0.017335166477374618,0.9826648335226253,16729,-0.005178241276971196
67,Brazil,Minas Gerais,2020-12-21,499499,11235,450098,56022,380,17476,0.3187319267430652,0.02128136200716846,0.9787186379928315,17856,-0.003946195529793806
68,Brazil,Minas Gerais,2020-12-26,522331,11585,470289,60998,350,20191,0.33674874586052,0.01703909254661409,0.9829609074533859,20541,0.004242269460554393
69,Brazil,Minas Gerais,2020-12-31,542909,11902,491437,61035,317,21148,0.3516834603096584,0.0147682273468437,0.9852317726531563,21465,0.0022708651997703777
70,Brazil,Minas Gerais,2021-01-05,556692,12083,502948,53353,181,11511,0.21914419057972373,0.015480670543961683,0.9845193294560383,11692,-0.0007124431971180512
71,Brazil,Minas Gerais,2021-01-10,592311,12709,530061,77280,626,27113,0.35894151138716357,0.022567504235913336,0.9774324957640866,27739,-0.007086833691951622
72,Brazil,Minas Gerais,2021-01-15,628966,13182,557815,86196,473,27754,0.3274745927885285,0.016757005703758814,0.9832429942962412,28227,0.00581049853215454
73,Brazil,Minas Gerais,2021-01-20,659385,13721,576978,88388,539,19163,0.22290356156944383,0.027357628667140393,0.9726423713328596,19702,-0.0106006229633816
74,Brazil,Minas Gerais,2021-01-25,693550,14305,614232,102851,584,37254,0.36789141573732875,0.015434219567630424,0.9845657804323695,37838,0.011923409099509952
75,Brazil,Minas Gerais,2021-01-30,729968,14939,652432,101431,634,38200,0.38286125543472904,0.01632589998454962,0.9836741000154504,38834,-0.0008916804169191161
76,Brazil,Minas Gerais,2021-02-04,756971,15499,680058,89600,560,27626,0.3145758928571429,0.019868019584190735,0.9801319804158093,28186,-0.0035421195996411248
77,Brazil,Minas Gerais,2021-02-09,780187,15990,704914,84630,491,24856,0.29950372208436726,0.019371128733183415,0.9806288712668166,25347,0.0004968908510073478
78,Brazil,Minas Gerais,2021-02-14,807247,16879,731674,86343,889,26760,0.32022283219253445,0.03215306159354769,0.9678469384064523,27649,-0.012781932860364331
79,Brazil,Minas Gerais,2021-02-19,827437,17442,757079,78884,563,25405,0.32919223163125605,0.021680529882932842,0.9783194701170672,25968,0.010472531710614907
80,Brazil,Minas Gerais,2021-02-24,853459,17974,778996,78938,532,21917,0.2843877473460184,0.02369816027439975,0.9763018397256003,22449,-0.0020176303914669624
81,Brazil,Minas Gerais,2021-02-27,874884,18431,796228,77914,457,17232,0.22703236902225532,0.025835264853863983,0.974164735146136,17689,-0.002137104579464255
