Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Piaui,2020-05-20,2637,87,0,2637,87,0,0.03299203640500569,1.0,0.0,87,
25,Brazil,Piaui,2020-05-25,3550,110,0,3463,23,0,0.006641640196361536,1.0,0.0,23,0.0
26,Brazil,Piaui,2020-05-30,4745,157,0,4635,47,0,0.010140237324703344,1.0,0.0,47,0.0
27,Brazil,Piaui,2020-06-04,6064,202,0,5907,45,0,0.007618080243778568,1.0,0.0,45,0.0
28,Brazil,Piaui,2020-06-09,7927,265,622,7725,63,622,0.08867313915857605,0.09197080291970802,0.908029197080292,685,0.908029197080292
29,Brazil,Piaui,2020-06-14,10153,360,696,9266,95,74,0.018238722210230953,0.5621301775147929,0.4378698224852071,169,-0.47015937459508483
30,Brazil,Piaui,2020-06-19,12567,435,734,11511,75,38,0.009816697072365564,0.6637168141592921,0.336283185840708,113,-0.10158663664449913
31,Brazil,Piaui,2020-06-24,16227,534,15675,15058,99,14941,0.9988046221277727,0.006582446808510638,0.9934175531914894,15040,0.6571343673507815
32,Brazil,Piaui,2020-06-29,19753,643,18878,3544,109,3203,0.9345372460496614,0.03291062801932367,0.9670893719806763,3312,-0.02632818121081304
33,Brazil,Piaui,2020-07-04,25561,762,23880,6040,119,5002,0.8478476821192052,0.023237648896699863,0.9767623511033001,5121,0.00967297912262377
34,Brazil,Piaui,2020-07-09,29745,884,29471,5103,122,5591,1.1195375269449344,0.021354804831086996,0.978645195168913,5713,0.0018828440656128986
35,Brazil,Piaui,2020-07-14,34156,992,32313,3801,108,2842,0.7761115495922126,0.03661016949152542,0.9633898305084746,2950,-0.01525536466043842
36,Brazil,Piaui,2020-07-19,39296,1100,37332,5991,108,5019,0.85578367551327,0.021064950263311878,0.9789350497366881,5127,0.015545219228213503
37,Brazil,Piaui,2020-07-24,44349,1215,42274,5917,115,4942,0.8546560757140442,0.0227407553885703,0.9772592446114297,5057,-0.001675805125258445
38,Brazil,Piaui,2020-07-29,48962,1292,46880,5473,77,4606,0.8556550338023022,0.016442451420029897,0.9835575485799701,4683,0.006298303968540475
39,Brazil,Piaui,2020-08-03,53224,1385,52335,5052,93,5455,1.098178939034046,0.01676279740447008,0.9832372025955299,5548,-0.0003203459844401957
40,Brazil,Piaui,2020-08-08,59571,1469,57795,5851,84,5460,0.9475303366945821,0.015151515151515152,0.9848484848484849,5544,0.0016112822529549264
41,Brazil,Piaui,2020-08-13,63662,1566,62351,4398,97,4556,1.0579809004092768,0.020846765527616593,0.9791532344723834,4653,-0.005695250376101413
42,Brazil,Piaui,2020-08-18,67226,1637,66170,3309,71,3819,1.1755817467512844,0.018251928020565553,0.9817480719794345,3890,0.0025948375070510288
43,Brazil,Piaui,2020-08-23,71899,1714,69786,4092,77,3616,0.9024926686217009,0.020850257243433524,0.9791497427565665,3693,-0.0025983292228679566
44,Brazil,Piaui,2020-08-28,76033,1785,74495,4533,71,4709,1.0544893006838738,0.014853556485355648,0.9851464435146443,4780,0.005996700758077789
45,Brazil,Piaui,2020-09-02,78922,1846,76441,2642,61,1946,0.7596517789553369,0.030393622321873443,0.9696063776781265,2007,-0.015540065836517791
46,Brazil,Piaui,2020-09-07,82282,1901,80091,3995,55,3650,0.9274092615769712,0.014844804318488529,0.9851551956815114,3705,0.015548818003384923
47,Brazil,Piaui,2020-09-12,86085,1958,83917,4093,57,3826,0.9486928903005131,0.014679371619881535,0.9853206283801185,3883,0.00016543269860702647
48,Brazil,Piaui,2020-09-17,88671,2007,86137,2796,49,2220,0.8115164520743919,0.021595416483032173,0.9784045835169678,2269,-0.006916044863150672
49,Brazil,Piaui,2020-09-22,91355,2051,89431,3211,44,3294,1.0395515415758332,0.013181545835829839,0.9868184541641701,3338,0.008413870647202337
50,Brazil,Piaui,2020-09-27,94540,2095,92104,3058,44,2673,0.8884892086330936,0.016194331983805668,0.9838056680161943,2717,-0.0030127861479758433
51,Brazil,Piaui,2020-10-02,96849,2127,94884,2650,32,2780,1.0611320754716982,0.011379800853485065,0.9886201991465149,2812,0.004814531130320598
52,Brazil,Piaui,2020-10-07,99960,2180,97854,2949,53,2970,1.0250932519498135,0.017532252729077075,0.9824677472709229,3023,-0.006152451875591991
53,Brazil,Piaui,2020-10-12,102500,2230,99255,2466,50,1401,0.5884022708840227,0.03445899379738112,0.9655410062026188,1451,-0.016926741068304052
54,Brazil,Piaui,2020-10-17,105838,2278,99255,4353,48,0,0.011026878015161957,1.0,0.0,48,-0.9655410062026188
55,Brazil,Piaui,2020-10-22,108346,2322,99255,6813,44,0,0.006458241596947013,1.0,0.0,44,0.0
56,Brazil,Piaui,2020-10-27,110864,2363,108039,9287,41,8784,0.950253041886508,0.0046458923512747875,0.9953541076487252,8825,0.9953541076487252
57,Brazil,Piaui,2020-11-01,113546,2404,110896,3144,41,2857,0.9217557251908397,0.014147688060731538,0.9858523119392685,2898,-0.00950179570945675
58,Brazil,Piaui,2020-11-06,115825,2459,112900,2525,55,2004,0.8154455445544554,0.026711996114618747,0.9732880038853813,2059,-0.012564308053887197
59,Brazil,Piaui,2020-11-11,118349,2486,115404,2990,27,2504,0.8464882943143812,0.01066772026866851,0.9893322797313315,2531,0.01604427584595025
60,Brazil,Piaui,2020-11-16,120266,2530,117512,2376,44,2108,0.9057239057239057,0.020446096654275093,0.9795539033457249,2152,-0.009778376385606635
61,Brazil,Piaui,2020-11-21,122518,2574,119519,2476,44,2007,0.8283521809369951,0.02145294978059483,0.9785470502194051,2051,-0.0010068531263197622
62,Brazil,Piaui,2020-11-26,124494,2603,122101,2401,29,2582,1.087463556851312,0.011106855610877058,0.9888931443891229,2611,0.010346094169717768
63,Brazil,Piaui,2020-12-01,127686,2634,125320,2982,31,3219,1.0898725687458082,0.009538461538461539,0.9904615384615385,3250,0.001568394072415602
64,Brazil,Piaui,2020-12-06,130984,2673,127416,3030,39,2096,0.7046204620462047,0.01826697892271663,0.9817330210772833,2135,-0.008728517384255174
65,Brazil,Piaui,2020-12-11,133870,2714,131274,3781,41,3858,1.031208674953716,0.010515516799179277,0.9894844832008207,3899,0.007751462123537389
66,Brazil,Piaui,2020-12-16,135769,2743,132563,1781,29,1289,0.7400336889387984,0.022003034901365705,0.9779969650986343,1318,-0.0114875181021864
