Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Mato Grosso,2020-05-20,1054,32,0,1054,32,0,0.030360531309297913,1.0,0.0,32,
25,Brazil,Mato Grosso,2020-05-25,1500,41,0,1468,9,0,0.006130790190735695,1.0,0.0,9,0.0
26,Brazil,Mato Grosso,2020-05-30,2361,57,0,2320,16,0,0.006896551724137931,1.0,0.0,16,0.0
27,Brazil,Mato Grosso,2020-06-04,3194,82,0,3137,25,0,0.007969397513547976,1.0,0.0,25,0.0
28,Brazil,Mato Grosso,2020-06-09,4339,135,1597,4257,53,1597,0.3875968992248062,0.03212121212121212,0.9678787878787879,1650,0.9678787878787879
29,Brazil,Mato Grosso,2020-06-14,5861,209,2117,4129,74,520,0.14386049891014774,0.12457912457912458,0.8754208754208754,594,-0.09245791245791246
30,Brazil,Mato Grosso,2020-06-19,8353,309,2766,6027,100,649,0.12427409988385599,0.13351134846461948,0.8664886515353805,749,-0.008932223885494972
31,Brazil,Mato Grosso,2020-06-24,11443,443,4160,8368,134,1394,0.1826003824091778,0.08769633507853403,0.912303664921466,1528,0.04581501338608551
32,Brazil,Mato Grosso,2020-06-29,15086,582,5419,10483,139,1259,0.1333587713440809,0.0994277539341917,0.9005722460658083,1398,-0.01173141885565765
33,Brazil,Mato Grosso,2020-07-04,20098,755,7684,14097,173,2265,0.17294459814144852,0.07095980311730928,0.9290401968826907,2438,0.02846795081688236
34,Brazil,Mato Grosso,2020-07-09,25264,928,10832,16825,173,3148,0.19738484398216938,0.05209274314965372,0.9479072568503463,3321,0.018867059967655586
35,Brazil,Mato Grosso,2020-07-14,29279,1105,11660,17519,177,828,0.057366288030138705,0.1761194029850746,0.8238805970149253,1005,-0.12402665983542094
36,Brazil,Mato Grosso,2020-07-19,34136,1332,16209,21371,227,4549,0.22348041738804922,0.04752931323283082,0.9524706867671692,4776,0.12859008975224384
37,Brazil,Mato Grosso,2020-07-24,42206,1501,21745,24665,169,5536,0.2312994121224407,0.02962313759859772,0.9703768624014023,5705,0.017906175634233135
38,Brazil,Mato Grosso,2020-07-29,48317,1702,27643,25071,201,5898,0.24326911571137969,0.03295622233152976,0.9670437776684703,6099,-0.0033330847329320346
39,Brazil,Mato Grosso,2020-08-03,54711,1907,34520,25366,205,6877,0.27919262004257667,0.028946625247105336,0.9710533747528947,7082,0.004009597084424388
40,Brazil,Mato Grosso,2020-08-08,62826,2061,40938,26399,154,6418,0.24894882381908406,0.023432744978697503,0.9765672550213025,6572,0.0055138802684078225
41,Brazil,Mato Grosso,2020-08-13,70658,2245,46355,27659,184,5417,0.2025018981163455,0.03285127655775754,0.9671487234422425,5601,-0.00941853157906003
42,Brazil,Mato Grosso,2020-08-18,75877,2384,54595,27277,139,8240,0.30718187483960846,0.016589091777061703,0.9834109082229383,8379,0.016262184780695854
43,Brazil,Mato Grosso,2020-08-23,81253,2525,61354,24274,141,6759,0.28425475817747387,0.02043478260869565,0.9795652173913043,6900,-0.0038456908316339966
44,Brazil,Mato Grosso,2020-08-28,89140,2677,69722,25261,152,8368,0.33727880923162185,0.01784037558685446,0.9821596244131455,8520,0.0025944070218412163
45,Brazil,Mato Grosso,2020-09-02,94302,2816,75440,21903,139,5718,0.26740629137561067,0.023732286153320813,0.9762677138466792,5857,-0.0058919105664663185
46,Brazil,Mato Grosso,2020-09-07,98206,2932,79290,19950,116,3850,0.198796992481203,0.02924861321230459,0.9707513867876955,3966,-0.00551632705898375
47,Brazil,Mato Grosso,2020-09-12,104671,3063,85936,22449,131,6646,0.3018842710142991,0.019330087059170723,0.9806699129408293,6777,0.009918526153133822
48,Brazil,Mato Grosso,2020-09-17,110147,3178,90020,21148,115,4084,0.1985530546623794,0.027387473207906646,0.9726125267920933,4199,-0.008057386148735968
49,Brazil,Mato Grosso,2020-09-22,115403,3269,95200,22205,91,5180,0.23737896870074307,0.017264276228419653,0.9827357237715804,5271,0.010123196979487048
50,Brazil,Mato Grosso,2020-09-27,120030,3350,100576,21561,81,5376,0.2530958675386114,0.014843320505772403,0.9851566794942276,5457,0.0024209557226472223
51,Brazil,Mato Grosso,2020-10-02,124370,3428,105557,20444,78,4981,0.24745646644492272,0.01541806681162285,0.9845819331883772,5059,-0.0005747463058504154
52,Brazil,Mato Grosso,2020-10-07,129038,3525,110490,20053,97,4933,0.2508352864907994,0.019284294234592447,0.9807157057654076,5030,-0.0038662274229696036
53,Brazil,Mato Grosso,2020-10-12,131532,3581,112218,17517,56,1728,0.10184392304618371,0.03139013452914798,0.968609865470852,1784,-0.012105840294555525
54,Brazil,Mato Grosso,2020-10-17,135082,3658,112218,19283,77,0,0.003993154592127781,1.0,0.0,77,-0.968609865470852
55,Brazil,Mato Grosso,2020-10-22,138178,3711,112218,22302,53,0,0.0023764684781633935,1.0,0.0,53,0.0
56,Brazil,Mato Grosso,2020-10-27,141013,3761,131933,25084,50,19715,0.7879524796683145,0.0025297242600556538,0.9974702757399444,19765,0.9974702757399444
57,Brazil,Mato Grosso,2020-11-01,143027,3802,134322,7333,41,2389,0.3313786990317742,0.016872427983539096,0.983127572016461,2430,-0.014342703723483452
58,Brazil,Mato Grosso,2020-11-06,145568,3848,137052,7444,46,2730,0.37291778613648574,0.016570605187319884,0.9834293948126801,2776,0.0003018227962191533
59,Brazil,Mato Grosso,2020-11-11,147870,3888,138707,6970,40,1655,0.24318507890961263,0.02359882005899705,0.976401179941003,1695,-0.007028214871677152
60,Brazil,Mato Grosso,2020-11-16,152068,3998,143410,9473,110,4703,0.5080755832365671,0.022854768335757322,0.9771452316642427,4813,0.0007440517232397692
61,Brazil,Mato Grosso,2020-11-21,154042,4026,144878,6634,28,1468,0.22550497437443473,0.01871657754010695,0.9812834224598931,1496,0.004138190795650365
62,Brazil,Mato Grosso,2020-11-26,156712,4060,147402,7808,34,2524,0.3276127049180328,0.013291634089132134,0.9867083659108679,2558,0.005424943450974773
63,Brazil,Mato Grosso,2020-12-01,158903,4096,152392,7441,36,4990,0.6754468485418627,0.00716275368085953,0.9928372463191405,5026,0.006128880408272641
64,Brazil,Mato Grosso,2020-12-06,161554,4135,154411,5066,39,2019,0.40623766285037505,0.018950437317784258,0.9810495626822158,2058,-0.011787683636924728
65,Brazil,Mato Grosso,2020-12-11,165450,4185,157600,6904,50,3189,0.46914831981460026,0.015436863229391787,0.9845631367706082,3239,0.0035135740883924793
66,Brazil,Mato Grosso,2020-12-16,168826,4234,160699,7041,49,3099,0.44709558301377644,0.015565438373570521,0.9844345616264295,3148,-0.00012857514417874416
67,Brazil,Mato Grosso,2020-12-21,172226,4335,163638,7293,101,2939,0.41683806389688743,0.033223684210526315,0.9667763157894737,3040,-0.017658245836955855
68,Brazil,Mato Grosso,2020-12-26,175313,4390,166403,7340,55,2765,0.38419618528610355,0.01950354609929078,0.9804964539007093,2820,0.013720138111235625
69,Brazil,Mato Grosso,2020-12-31,179427,4455,169764,8634,65,3361,0.3968033356497568,0.018972562755399883,0.9810274372446001,3426,0.0005309833438907896
70,Brazil,Mato Grosso,2021-01-05,182707,4529,173069,8488,74,3305,0.39809142318567386,0.021899970405445397,0.9781000295945546,3379,-0.0029274076500455104
71,Brazil,Mato Grosso,2021-01-10,188098,4595,177150,10500,66,4081,0.39495238095238094,0.015915119363395226,0.9840848806366048,4147,0.005984851042050265
72,Brazil,Mato Grosso,2021-01-15,196313,4689,183472,14568,94,6322,0.4404173531026908,0.014650872817955112,0.9853491271820449,6416,0.0012642465454401064
73,Brazil,Mato Grosso,2021-01-20,202559,4805,187566,14398,116,4094,0.29240172246145296,0.027553444180522565,0.9724465558194775,4210,-0.01290257136256745
74,Brazil,Mato Grosso,2021-01-25,207851,4919,195123,15480,114,7557,0.4955426356589147,0.014861165428236215,0.9851388345717638,7671,0.01269227875228629
75,Brazil,Mato Grosso,2021-01-30,215392,5036,202265,15350,117,7142,0.4728990228013029,0.016117922578867613,0.9838820774211324,7259,-0.001256757150631338
76,Brazil,Mato Grosso,2021-02-04,221497,5152,208482,14196,116,6217,0.44611158072696533,0.018316753513342807,0.9816832464866572,6333,-0.00219883093447526
77,Brazil,Mato Grosso,2021-02-09,226825,5268,214173,13191,116,5691,0.44022439542112046,0.01997589116583434,0.9800241088341657,5807,-0.0016591376524914825
78,Brazil,Mato Grosso,2021-02-14,231762,5375,219105,12321,107,4932,0.4089765441116793,0.021234371899186345,0.9787656281008137,5039,-0.0012584807333519965
79,Brazil,Mato Grosso,2021-02-19,238835,5500,224326,14355,125,5221,0.3724137931034483,0.023381967826412272,0.9766180321735878,5346,-0.0021475959272259093
80,Brazil,Mato Grosso,2021-02-24,245022,5624,231331,15196,124,7005,0.46913661489865754,0.017393743863094405,0.9826062561369056,7129,0.005988223963317774
81,Brazil,Mato Grosso,2021-03-01,250483,5732,236768,13528,108,5437,0.40989059727971616,0.019477006311992787,0.9805229936880072,5545,-0.0020832624488983376
82,Brazil,Mato Grosso,2021-03-06,258929,5886,242877,16429,154,6109,0.3812161421875951,0.024588855181223057,0.975411144818777,6263,-0.005111848869230218
83,Brazil,Mato Grosso,2021-03-11,266939,6097,249188,18176,211,6311,0.358824823943662,0.03235203925176326,0.9676479607482368,6522,-0.007763184070540219
84,Brazil,Mato Grosso,2021-03-16,274730,6394,255550,19445,297,6362,0.34245307276934944,0.044601291485207986,0.955398708514792,6659,-0.012249252233444752
85,Brazil,Mato Grosso,2021-03-21,285016,6694,263014,23072,300,7464,0.3365117891816921,0.03863987635239567,0.9613601236476044,7764,0.005961415132812342
86,Brazil,Mato Grosso,2021-03-26,298317,7130,274632,28609,436,11618,0.42133594323464646,0.036170565787290526,0.9638294342127095,12054,0.0024693105651051317
87,Brazil,Mato Grosso,2021-03-31,308546,7542,284856,26784,412,10224,0.3971027479091995,0.03873636705528394,0.9612636329447161,10636,-0.0025658012679934394
88,Brazil,Mato Grosso,2021-04-05,315295,7982,291209,22897,440,6353,0.29667642049176746,0.06477255998822318,0.9352274400117768,6793,-0.02603619293293924
89,Brazil,Mato Grosso,2021-04-10,326860,8385,303501,27669,403,12292,0.45881672630019155,0.03174478141000394,0.9682552185899961,12695,0.03302777857821926
90,Brazil,Mato Grosso,2021-04-15,336562,8786,311244,24676,401,7743,0.33003728319014425,0.049238703339882124,0.9507612966601179,8144,-0.017493921929878198
91,Brazil,Mato Grosso,2021-04-20,344626,9078,324630,24596,292,13386,0.5561066840136608,0.021348150314373447,0.9786518496856266,13678,0.02789055302550869
92,Brazil,Mato Grosso,2021-04-25,351368,9345,330093,17660,267,5463,0.3244620611551529,0.04659685863874346,0.9534031413612566,5730,-0.025248708324369984
