Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Maranhao,2020-05-20,15114,634,0,15114,634,0,0.041947862908561596,1.0,0.0,634,
25,Brazil,Maranhao,2020-05-25,22786,784,0,22152,150,0,0.006771397616468039,1.0,0.0,150,0.0
26,Brazil,Maranhao,2020-05-30,32620,932,0,31836,148,0,0.004648825229300164,1.0,0.0,148,0.0
27,Brazil,Maranhao,2020-06-04,40629,1062,0,39697,130,0,0.003274806660452931,1.0,0.0,130,0.0
28,Brazil,Maranhao,2020-06-09,52069,1285,25120,51007,223,25120,0.49685337306644184,0.008799273961251628,0.9912007260387484,25343,0.9912007260387484
29,Brazil,Maranhao,2020-06-14,59850,1467,34210,33445,182,9090,0.27723127522798624,0.019628990509059533,0.9803710094909405,9272,-0.010829716547807955
30,Brazil,Maranhao,2020-06-19,68500,1645,43830,32823,178,9620,0.2985101910245864,0.01816697285160237,0.9818330271483976,9798,0.0014620176574571264
31,Brazil,Maranhao,2020-06-24,73314,1836,51911,27839,191,8081,0.2971371098099788,0.023089941972920695,0.9769100580270793,8272,-0.004922969121318288
32,Brazil,Maranhao,2020-06-29,78969,2012,59100,25222,176,7189,0.29200697803504877,0.023896809232858113,0.9761031907671419,7365,-0.0008068672599373938
33,Brazil,Maranhao,2020-07-04,89057,2185,67541,27945,173,8441,0.3082483449633208,0.0200835848618528,0.9799164151381472,8614,0.003813224371005286
34,Brazil,Maranhao,2020-07-09,95323,2357,70927,25597,172,3386,0.13900066414032894,0.04834176503653738,0.9516582349634626,3558,-0.02825818017468462
35,Brazil,Maranhao,2020-07-14,101467,2536,77815,28183,179,6888,0.2507540006386829,0.02532899391538135,0.9746710060846187,7067,0.023012771121156073
36,Brazil,Maranhao,2020-07-19,106325,2708,90360,25974,172,12545,0.4896049896049896,0.013525202484862782,0.9864747975151372,12717,0.011803791430518573
37,Brazil,Maranhao,2020-07-24,112683,2871,96851,19615,163,6491,0.33923018098394087,0.024496543432521792,0.9755034565674782,6654,-0.010971340947659058
38,Brazil,Maranhao,2020-07-29,117694,2978,105671,17972,107,8820,0.4967171155130203,0.01198610955528173,0.9880138904447183,8927,0.012510433877240157
39,Brazil,Maranhao,2020-08-03,122482,3069,110708,13833,91,5037,0.37070772789705775,0.017745709828393137,0.9822542901716068,5128,-0.005759600273111509
40,Brazil,Maranhao,2020-08-08,129700,3154,118605,15923,85,7897,0.5012874458330716,0.010648960160360812,0.9893510398396392,7982,0.0070967496680324205
41,Brazil,Maranhao,2020-08-13,134193,3228,123772,12434,74,5167,0.4215055493003056,0.014119442854417096,0.9858805571455829,5241,-0.003470482694056365
42,Brazil,Maranhao,2020-08-18,139185,3289,127656,12185,61,3884,0.323758719737382,0.015462610899873257,0.9845373891001268,3945,-0.001343168045456089
43,Brazil,Maranhao,2020-08-23,144400,3352,132722,13455,63,5066,0.3811965811965812,0.012283096120101384,0.9877169038798986,5129,0.0031795147797718526
44,Brazil,Maranhao,2020-08-28,150144,3412,138480,14070,60,5758,0.4135039090262971,0.010312822275696116,0.9896871777243039,5818,0.0019702738444052903
45,Brazil,Maranhao,2020-09-02,154468,3467,141655,12576,55,3175,0.2568384223918575,0.017027863777089782,0.9829721362229102,3230,-0.0067150415013936815
46,Brazil,Maranhao,2020-09-07,158310,3518,146103,13188,51,4448,0.3411434637549287,0.011335852411647033,0.988664147588353,4499,0.0056920113654427285
47,Brazil,Maranhao,2020-09-12,162476,3569,151944,12855,51,5841,0.45834305717619606,0.008655804480651732,0.9913441955193483,5892,0.0026800479309952996
48,Brazil,Maranhao,2020-09-17,165499,3622,155396,9986,53,3452,0.35099138794312035,0.015121255349500713,0.9848787446504993,3505,-0.0064654508688489765
49,Brazil,Maranhao,2020-09-22,168913,3674,158492,9895,52,3096,0.31814047498736736,0.016518424396442185,0.9834815756035579,3148,-0.0013971690469414266
50,Brazil,Maranhao,2020-09-27,171755,3724,162449,9589,50,3957,0.4178746480342059,0.012478163214374845,0.9875218367856251,4007,0.00404026118206724
51,Brazil,Maranhao,2020-10-02,174195,3766,163892,8022,42,1443,0.18511593118922962,0.028282828282828285,0.9717171717171718,1485,-0.01580466506845335
52,Brazil,Maranhao,2020-10-07,176995,3828,167126,9337,62,3234,0.3530041769304916,0.018810679611650484,0.9811893203883495,3296,0.009472148671177738
53,Brazil,Maranhao,2020-10-12,178890,3876,167126,7936,48,0,0.006048387096774193,1.0,0.0,48,-0.9811893203883495
54,Brazil,Maranhao,2020-10-17,180887,3923,167126,9885,47,0,0.00475467880627213,1.0,0.0,47,0.0
55,Brazil,Maranhao,2020-10-22,182944,3968,167126,11895,45,0,0.0037831021437578815,1.0,0.0,45,0.0
56,Brazil,Maranhao,2020-10-27,184668,4014,176611,13574,46,9485,0.702151171357006,0.004826356101143636,0.9951736438988563,9531,0.9951736438988563
57,Brazil,Maranhao,2020-11-01,185917,4061,179359,5292,47,2748,0.5281557067271353,0.016815742397137744,0.9831842576028622,2795,-0.011989386295994109
58,Brazil,Maranhao,2020-11-06,187294,4112,180118,3874,51,759,0.20908621579762518,0.06296296296296296,0.937037037037037,810,-0.04614722056582521
59,Brazil,Maranhao,2020-11-11,188677,4146,181350,4447,34,1232,0.2846863053744097,0.026856240126382307,0.9731437598736177,1266,0.036106722836580674
60,Brazil,Maranhao,2020-11-16,189705,4187,183102,4209,41,1752,0.425991922071751,0.02286670384829894,0.9771332961517011,1793,0.003989536278083405
61,Brazil,Maranhao,2020-11-21,191127,4224,184004,3838,37,902,0.2446586763939552,0.039403620873269436,0.9605963791267306,939,-0.01653691702497051
62,Brazil,Maranhao,2020-11-26,192501,4263,185186,4273,39,1182,0.28574771823075124,0.03194103194103194,0.9680589680589681,1221,0.007462588932237502
63,Brazil,Maranhao,2020-12-01,193550,4305,185533,4101,42,347,0.09485491343574738,0.10796915167095116,0.8920308483290489,389,-0.07602811972991919
64,Brazil,Maranhao,2020-12-06,195086,4339,186717,5248,34,1184,0.23208841463414634,0.027914614121510674,0.9720853858784894,1218,0.08005453754944047
65,Brazil,Maranhao,2020-12-11,196848,4368,187984,5792,29,1267,0.22375690607734808,0.022376543209876542,0.9776234567901234,1296,0.005538070911634052
66,Brazil,Maranhao,2020-12-16,198147,4401,188622,5795,33,638,0.11578947368421053,0.04918032786885246,0.9508196721311475,671,-0.026803784658975927
67,Brazil,Maranhao,2020-12-21,199198,4433,189627,6175,32,1005,0.1679352226720648,0.03085824493731919,0.9691417550626809,1037,0.018322082931533368
68,Brazil,Maranhao,2020-12-26,200043,4466,190197,5983,33,570,0.10078555908407154,0.05472636815920398,0.945273631840796,603,-0.023868123221884807
69,Brazil,Maranhao,2020-12-31,200938,4500,190884,6275,34,687,0.1149003984063745,0.047156726768377254,0.9528432732316228,721,0.00756964139082672
70,Brazil,Maranhao,2021-01-05,201255,4531,191089,5871,31,205,0.040197581331970704,0.13135593220338984,0.8686440677966102,236,-0.08419920543501258
71,Brazil,Maranhao,2021-01-10,201945,4562,191535,6325,31,446,0.07541501976284586,0.0649895178197065,0.9350104821802935,477,0.06636641438368329
72,Brazil,Maranhao,2021-01-15,203156,4594,191960,7059,32,425,0.06474004816546253,0.0700218818380744,0.9299781181619255,457,-0.00503236401836793
73,Brazil,Maranhao,2021-01-20,204300,4624,193028,7746,30,1068,0.14175058094500387,0.0273224043715847,0.9726775956284153,1098,0.04269947746648972
74,Brazil,Maranhao,2021-01-25,205621,4653,193936,7969,29,908,0.11758062492157109,0.030949839914621132,0.9690501600853789,937,-0.0036274355430363503
75,Brazil,Maranhao,2021-01-30,207415,4688,195540,8826,35,1604,0.18570133695898483,0.021354484441732765,0.9786455155582673,1639,0.009595355472888367
76,Brazil,Maranhao,2021-02-04,209085,4742,196784,8857,54,1244,0.1465507508185616,0.04160246533127889,0.9583975346687211,1298,-0.020247980889546158
77,Brazil,Maranhao,2021-02-09,210539,4798,197355,9013,56,571,0.06956618218129369,0.08931419457735247,0.9106858054226475,627,-0.047711729246073586
78,Brazil,Maranhao,2021-02-14,212874,4850,199403,10721,52,2048,0.19587725025650593,0.024761904761904763,0.9752380952380952,2100,0.0645522898154477
79,Brazil,Maranhao,2021-02-19,215223,4910,200614,10970,60,1211,0.11586144029170464,0.04720692368214005,0.9527930763178599,1271,-0.022445018920235316
80,Brazil,Maranhao,2021-02-24,217302,4977,202349,11778,67,1735,0.15299711326201393,0.03718091009988901,0.962819089900111,1802,0.010026013582251081
81,Brazil,Maranhao,2021-03-01,219632,5074,204229,12306,97,1880,0.1606533398342272,0.049064238745574106,0.9509357612544259,1977,-0.011883328645685087
82,Brazil,Maranhao,2021-03-06,223201,5239,206696,13898,165,2467,0.18937976687293134,0.06268996960486323,0.9373100303951368,2632,-0.013625730859289087
83,Brazil,Maranhao,2021-03-11,226172,5413,207917,14237,174,1221,0.09798412586921403,0.12473118279569892,0.875268817204301,1395,-0.062041213190835776
