Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Brazil,Distrito Federal,2020-07-19,82412,1085,67648,23067,125,9263,0.4069883383188104,0.013314870046868342,0.9866851299531316,9388,0.009617838356211661
37,Brazil,Distrito Federal,2020-07-24,92414,1244,74809,23681,159,7161,0.3091085680503357,0.021721311475409837,0.9782786885245902,7320,-0.008406441428541411
38,Brazil,Distrito Federal,2020-07-29,102342,1419,85179,26289,175,10370,0.401118338468561,0.016595542911332386,0.9834044570886676,10545,0.005125768564077426
39,Brazil,Distrito Federal,2020-08-03,112044,1546,93390,25446,127,8211,0.3276742906547198,0.01523147037658911,0.9847685296234109,8338,0.0013640725347432436
40,Brazil,Distrito Federal,2020-08-08,121824,1712,103859,26888,166,10469,0.3955296042844392,0.015608838740009403,0.9843911612599906,10635,-0.0003773683634202829
41,Brazil,Distrito Federal,2020-08-13,131170,1905,110617,25599,193,6758,0.2715340442986054,0.02776578909509423,0.9722342109049058,6951,-0.012156950355084795
42,Brazil,Distrito Federal,2020-08-18,140170,2097,118425,27648,192,7808,0.28935185185185186,0.024,0.976,8000,0.003765789095094174
43,Brazil,Distrito Federal,2020-08-23,148998,2274,128903,28476,177,10478,0.3741747436437702,0.01661191928671985,0.9833880807132801,10655,0.007388080713280121
44,Brazil,Distrito Federal,2020-08-28,158180,2440,141412,27003,166,12509,0.46939228974558384,0.013096646942800789,0.9869033530571992,12675,0.003515272343919129
45,Brazil,Distrito Federal,2020-09-02,164649,2609,144413,20797,169,3001,0.15242583064865126,0.05331230283911672,0.9466876971608833,3170,-0.04021565589631593
46,Brazil,Distrito Federal,2020-09-07,170806,2720,154753,23784,111,10340,0.43941305079044735,0.010620993206391732,0.9893790067936082,10451,0.04269130963272494
47,Brazil,Distrito Federal,2020-09-12,175646,2883,160743,18173,163,5990,0.33857921091729487,0.026491142532098163,0.9735088574679018,6153,-0.015870149325706406
48,Brazil,Distrito Federal,2020-09-17,180844,3022,168653,17218,139,7910,0.46747589731676154,0.01726922599080631,0.9827307740091937,8049,0.009221916541291897
49,Brazil,Distrito Federal,2020-09-22,185349,3131,172996,13674,109,4343,0.32558139534883723,0.024483378256963163,0.9755166217430369,4452,-0.007214152266156848
50,Brazil,Distrito Federal,2020-09-27,189513,3188,177073,13386,57,4077,0.3088301210219632,0.013788098693759071,0.9862119013062409,4134,0.010695279563204041
51,Brazil,Distrito Federal,2020-10-02,193127,3276,182287,12866,88,5214,0.4120938908751749,0.016597510373443983,0.983402489626556,5302,-0.002809411679684959
52,Brazil,Distrito Federal,2020-10-07,197369,3378,186378,11806,102,4091,0.3551583940369304,0.024326258049129502,0.9756737419508705,4193,-0.007728747675685432
53,Brazil,Distrito Federal,2020-10-12,200412,3439,189807,10656,61,3429,0.327515015015015,0.017478510028653294,0.9825214899713467,3490,0.006847748020476163
54,Brazil,Distrito Federal,2020-10-17,204304,3539,189807,11058,100,0,0.009043226623259178,1.0,0.0,100,-0.9825214899713467
55,Brazil,Distrito Federal,2020-10-22,207670,3600,189807,14324,61,0,0.004258586986875174,1.0,0.0,61,0.0
56,Brazil,Distrito Federal,2020-10-27,210774,3653,200063,17367,53,10256,0.5935970518800023,0.00514113881074789,0.9948588611892522,10309,0.9948588611892522
57,Brazil,Distrito Federal,2020-11-01,213456,3688,204276,9740,35,4213,0.43613963039014375,0.008239171374764594,0.9917608286252354,4248,-0.0030980325640167505
58,Brazil,Distrito Federal,2020-11-06,215426,3733,207148,7462,45,2872,0.3909139640846958,0.015426808364758314,0.9845731916352417,2917,-0.007187636989993695
59,Brazil,Distrito Federal,2020-11-11,217793,3788,209705,6912,55,2557,0.37789351851851855,0.02105666156202144,0.9789433384379785,2612,-0.005629853197263168
60,Brazil,Distrito Federal,2020-11-16,220403,3825,211948,6910,37,2243,0.3299565846599132,0.016228070175438595,0.9837719298245614,2280,0.00482859138658287
61,Brazil,Distrito Federal,2020-11-21,223378,3862,213717,7605,37,1769,0.23747534516765287,0.020487264673311186,0.9795127353266888,1806,-0.004259194497872598
62,Brazil,Distrito Federal,2020-11-26,226697,3910,216780,9118,48,3063,0.3411932441324852,0.015429122468659595,0.9845708775313404,3111,0.005058142204651617
63,Brazil,Distrito Federal,2020-12-01,230122,3939,219081,9432,29,2301,0.24703138252756573,0.012446351931330472,0.9875536480686695,2330,0.0029827705373290936
64,Brazil,Distrito Federal,2020-12-06,233731,3985,221890,10711,46,2809,0.26654840817850806,0.016112084063047285,0.9838879159369527,2855,-0.0036657321317168368
65,Brazil,Distrito Federal,2020-12-11,237945,4051,226300,12070,66,4410,0.3708367854183927,0.014745308310991957,0.985254691689008,4476,0.0013667757520553492
66,Brazil,Distrito Federal,2020-12-16,241400,4107,230225,11049,56,3925,0.3603040999185447,0.014066817382567194,0.9859331826174328,3981,0.0006784909284247576
67,Brazil,Distrito Federal,2020-12-21,245243,4156,234054,10911,49,3829,0.35542113463477226,0.01263537906137184,0.9873646209386282,3878,0.0014314383211954107
68,Brazil,Distrito Federal,2020-12-26,247928,4198,237839,9718,42,3785,0.3938053097345133,0.010974653775803502,0.9890253462241965,3827,0.0016607252855682653
69,Brazil,Distrito Federal,2020-12-31,251701,4259,241413,9664,61,3574,0.3761382450331126,0.016781292984869325,0.9832187070151307,3635,-0.005806639209065767
70,Brazil,Distrito Federal,2021-01-05,254913,4305,244859,9241,46,3446,0.3778811816902933,0.013172966781214204,0.9868270332187858,3492,0.0036083262036551433
71,Brazil,Distrito Federal,2021-01-10,258811,4356,247471,9647,51,2612,0.2760443661241837,0.01915133308298911,0.9808486669170109,2663,-0.005978366301774951
72,Brazil,Distrito Federal,2021-01-15,262928,4406,250567,11101,50,3096,0.28339789208179444,0.01589319771137953,0.9841068022886205,3146,0.003258135371609572
73,Brazil,Distrito Federal,2021-01-18,265274,4427,253569,10301,21,3002,0.2934666537229395,0.006946741647370162,0.9930532583526298,3023,0.008946456064009345
